,phi
0,-0.017523648299016793
1,0.02089816771091986
2,0.04075056199590989
3,0.02220277737364203
4,0.043696993525367614
5,0.05631794542696187
6,0.05986952159283899
7,0.07620308463204875
8,0.09010230660966145
9,0.06071867581117885
10,0.05266570248259389
11,0.04068828573811385
12,0.056563461375631424
13,0.08791187470553499
14,0.05685647153969582
15,0.022450769003316176
16,0.06517142824359799
17,0.028925087444169252
18,0.06751001677532995
19,0.03296725451306177
20,0.06352801050136446
21,0.04292021040518181
22,0.04352233794182276
23,0.024766161670255183
24,0.031109729660443435
25,0.057996075098626906
26,0.052116127497227854
27,0.02730768618388752
28,0.03654383418383035
29,0.08316336571865983
30,0.04623914896652245
31,0.046797853844271
32,0.05231962017988333
33,0.01768077136729695
34,0.04866454570265541
35,0.059439043455665815
36,0.04721467425625415
37,0.05949849909630308
38,0.08683451029101634
39,0.09644635707383747
40,0.13534244501367643
41,0.08713412663737367
42,0.08557751709954117
43,0.11531108999263608
44,0.08357480469001104
45,0.04449934776690126
46,0.05241663456479331
47,0.041717402753863035
48,0.03510602458712142
49,0.05820532035575097
50,0.07181606000210682
51,0.07182222082379579
52,0.04134586066995571
53,0.1050787816616416
54,0.04134927510125328
55,0.1012590351010757
56,0.07822910424652295
57,0.11270751190150957
58,0.08186298698167604
59,0.11300100453956166
60,0.10934611562925205
61,0.13254795567695818
62,0.13440306815963798
63,0.12248644313760713
64,0.17121921073853213
65,0.20141918752419152
66,0.19826005919292838
67,0.17262369251670662
68,0.19695281447996585
69,0.16005079153126237
70,0.15480678175902637
71,0.10041132830469902
72,0.0810361379069211
73,0.07863727724011131
74,0.10398163581362772
75,0.11862041618760641
76,0.07712613159727283
77,0.13673775978608468
78,0.10605000179886774
79,0.0670694809111825
80,0.07904979249958884
81,0.0964921921026682
82,0.035370939919748656
83,0.05883988498971835
84,0.07903049354008107
85,0.12338707361909541
86,0.11675179443327113
87,0.12683449871469699
88,0.06368770939129091
89,0.06267700061384124
90,0.05724679299573956
91,0.006061127641382998
92,0.020086646463620142
93,0.029114217247344875
94,0.0583965656217957
95,0.06371528463535656
96,0.018639224500541007
97,0.03668954132811367
98,0.027434725296185413
99,0.00916874259611396
100,0.0651854199892411
101,0.06089912108257596
102,0.05086848687843726
103,0.09506796600438194
104,0.12680941006733695
105,0.1480488799535608
106,0.1411209246241251
107,0.15524976710649585
108,0.11232119869090205
109,0.13343340678452587
110,0.1056152927359564
111,0.05999351740767608
112,0.049506945285167504
113,0.10063619829634766
114,0.12765317192934367
115,0.1698846876885731
116,0.1480565995373639
117,0.11300679422741408
118,0.11419416271112665
119,0.10512843936899015
120,0.0675230435729976
121,0.09687865376681043
122,0.1012324990317526
123,0.1120066256509263
124,0.14594139646193377
125,0.11730964570319534
126,0.170499359548894
127,0.1670530478548026
128,0.1681849318299306
129,0.13535001614394482
130,0.10681182822543511
131,0.0967136476630193
132,0.07663200400710786
133,0.05902890345274296
134,0.0776732942127005
135,0.08978676862171019
136,0.1227691728943953
137,0.13259100720201392
138,0.09986817393470768
139,0.13451258975484423
140,0.11301210144127857
141,0.09605024592994134
142,0.06644371214914475
143,0.07162114051107882
144,0.1150809499005064
145,0.1131311982894715
146,0.11051919546025225
147,0.10717078887227872
148,0.1574194897425354
149,0.14662075694998922
150,0.12962368083755055
151,0.16360938976764355
152,0.16905542624387973
153,0.11139907956026965
154,0.0989827228271399
155,0.08608378076616605
156,0.07784409000434393
157,0.13314837599795032
158,0.13426990533903477
159,0.11678838822956857
160,0.1319038529033879
161,0.13948266564222156
162,0.17495014497197892
163,0.19818661180664793
164,0.17752369833571732
165,0.23151350250654587
166,0.16006329874155856
167,0.1721605546019051
168,0.18001022081475285
169,0.19656356931204855
170,0.1732932550714736
171,0.14581684394634162
172,0.11580840933379652
173,0.08592976022394083
174,0.06846353382854611
175,0.06948571064154929
176,0.10912625594439868
177,0.08472320412087152
178,0.0883957961151911
179,0.14514583396961162
180,0.08896511542066887
181,0.10413747491165247
182,0.11616685039326874
183,0.11805302677807943
184,0.0990010568386722
185,0.10508119403158009
186,0.09193767477222953
187,0.1522883788834196
188,0.08224117236126004
189,0.14943369163839076
190,0.10503194457145175
191,0.13730080692972255
192,0.11408801843383405
193,0.13216806308172538
194,0.11088435404216845
195,0.16455045528063866
196,0.0831691554065122
197,0.05256148810125227
198,0.09739007619376512
199,0.13190771269528953
200,0.10376645241511642
201,0.10956144748129786
202,0.05461103760097238
203,0.04509086087581289
204,0.09142718017986659
205,0.11184414325722473
206,0.06808712989137816
207,0.04915574133551059
208,0.08901722261133968
209,0.10110802074292775
210,0.06597764227703319
211,0.07427281754743988
212,0.05996698133835304
213,0.07803321980751948
214,0.0290254420336095
215,0.0813864140219862
216,0.030225354841002118
217,0.02199627850690932
218,0.05843998828068814
219,0.07267293380424968
220,0.07609415685098121
221,0.0759918723655903
222,0.08000657553056771
223,0.0994381782715221
224,0.06785543103713448
225,0.039765795473644665
226,0.09039516832019115
227,0.1042431367149573
228,0.07257885137664945
229,0.05974986804389117
230,0.0890374865188228
231,0.05805590187310085
232,0.07071408941421585
233,0.08035826195421249
234,0.11227295129213283
235,0.06376405162149738
236,0.09352063481246672
237,0.1756011879482953
238,0.1279509435222187
239,0.11883507999874615
240,0.13243119697193648
241,0.15566666174524646
242,0.17496936970471938
243,0.17700177282118448
244,0.17766072094822216
245,0.1364014754166627
246,0.10998758335258185
247,0.16427833995157984
248,0.13964128824402158
249,0.13331995117065082
250,0.12425374535452682
251,0.1270081893502666
252,0.16686280465011685
253,0.20002339027779545
254,0.18292885441984272
255,0.21393133390057031
256,0.22926131393199473
257,0.196337437465355
258,0.16492916024759416
259,0.21194270602014223
260,0.20588240593080537
261,0.18881889686159956
262,0.21120873318801822
263,0.1842937733310263
264,0.19864013735507946
265,0.17019395351468447
266,0.24183165409396606
267,0.20622845112013216
268,0.17524256132190458
269,0.22500155109465275
270,0.2208402129508002
271,0.20918668470559673
272,0.21292775089278496
273,0.24481430828588466
274,0.223321094195518
275,0.19879404655715344
276,0.1730265582964304
277,0.21709187254041276
278,0.20154463076099172
279,0.18499829669320933
280,0.16374327629922833
281,0.21944489817839183
282,0.21574239279683524
283,0.22248786161877201
284,0.21229029141489136
285,0.1992731432269327
286,0.1952869431406127
287,0.1839883672968167
288,0.1755529034361422
289,0.14057439293622
290,0.14425952925421956
291,0.10126159592454882
292,0.0908327722270287
293,0.15964710925709782
294,0.154346761368453
295,0.1348690266915986
296,0.15043423134871525
297,0.088479375455213
298,0.13419463939695453
299,0.10043400458212057
300,0.14782501202327117
301,0.08975733770846096
302,0.1137917794053906
303,0.11624371221084666
304,0.12284009657058609
305,0.10985865145771671
306,0.12373363839579374
307,0.17701710064863965
308,0.12637084121252404
309,0.12423496598239041
310,0.11084776024587117
311,0.12578656521342768
312,0.1666680336126235
313,0.115111345761731
314,0.13248222787448088
315,0.12259403483686275
316,0.14575278624612936
317,0.12403035989822514
318,0.12502280889090966
319,0.12966903339239372
320,0.1503300169673735
321,0.11324517349071801
322,0.10996286583905848
323,0.11771006199959685
324,0.1315386200947044
325,0.11376138354416589
326,0.14962222762742783
327,0.16417171320029975
328,0.18160060353172378
329,0.18525823883242476
330,0.18163968392472674
331,0.16281499634690674
332,0.18671917006715935
333,0.20119617320172617
334,0.1885805547116793
335,0.1864721433854605
336,0.17912399032612797
337,0.16220466675247514
338,0.1576351927284179
339,0.15676911480712505
340,0.16169806906539727
341,0.20917881666825894
342,0.2433394224188905
343,0.17988299613553632
344,0.18419534863753692
345,0.2275731374490567
346,0.19375360369434053
347,0.1810965666681191
348,0.20842196343510339
349,0.19656405178603623
350,0.195506468805013
351,0.21162061751997335
352,0.22174050941183543
353,0.22966321476374307
354,0.2345148618438334
355,0.2031618835677387
356,0.18365111797941924
357,0.21856935634426347
358,0.18825488476998645
359,0.19292812781478128
360,0.20084166616092286
361,0.18009721458607217
362,0.1555822287974001
363,0.1573939186211876
364,0.1953096194180343
365,0.18707185855216293
366,0.18774249739505638
367,0.1825988422122607
368,0.1563324758482629
369,0.1706629182307222
370,0.20257712509465484
371,0.19662484350848553
372,0.16649916771693105
