,phi
0,-0.026245840023137564
1,0.004825300544432486
2,-0.038050844131416614
3,-0.012243002843460561
4,-0.038444666302405034
5,-0.007025632329256054
6,-0.020559559861806395
7,-0.014644407436643537
8,0.016011726239065206
9,0.010278057927055006
10,-0.004271772974202891
11,-0.0022937158163059516
12,-0.0209871637134716
13,-0.0038366326850217203
14,0.011769712233384182
15,0.012776082882098222
16,-0.02085524380037979
17,-0.02199674044693441
18,-0.02197828099538272
19,-0.020269056544462895
20,0.0037575462506053313
21,-0.021048259815469806
22,0.0167932338608332
23,0.011287294698106036
24,0.004968720694238675
25,-0.02892608338114817
26,-0.04730304366976739
27,-0.02311982693286267
28,0.02116594275513723
29,-0.02194824855340554
30,-0.01585260195389156
31,-0.021629399825601935
32,0.038366627300152834
33,0.019366651460832045
34,0.015121914131524224
35,0.0063487209064692395
36,0.007647487499087727
37,0.008406548292867416
38,0.009454049204885233
39,-0.011390703304727122
40,0.0006567454686580437
41,0.009809978976994165
42,0.041006760167642216
43,0.06256602958224315
44,-0.001817072567961772
45,-0.022176550843224098
46,-0.015732553905148817
47,0.017131344963420267
48,0.014765698761994787
49,0.031011484707115816
50,-0.01121008685683428
51,-0.002040841046417823
52,0.011047967684029679
53,0.0018902624739492145
54,0.037771488667215115
55,0.02997638759704181
56,0.05345209036469343
57,0.02931373561854249
58,0.005322552702553057
59,0.019463296468154874
60,0.03675663780473757
61,0.03594374418623912
62,0.035342542769480796
63,0.006637688956460777
64,-0.012650638796284357
65,-0.016600825878302337
66,0.005517244609105682
67,-0.011616337589681851
68,0.004366128983438187
69,0.020555312274301855
70,0.021653084970585573
71,0.021557854902767466
72,0.02294223983275647
73,0.05373893890489395
74,0.04718911145057948
75,0.027444053983340273
76,0.003039352822477235
77,-0.011579406363847094
78,0.004803696850693909
79,-0.004502972059658743
80,0.026415993152863127
81,0.017103175199570338
82,0.021602919131288503
83,0.004605535007968436
84,0.004424021175287215
85,-0.006139529363849324
86,0.0029098162706004457
87,4.670792866024007e-05
88,0.0370637695607285
89,0.01007992797845765
90,0.005722257890457902
91,0.05051873810489925
92,-0.00877438810232397
93,0.018189066608239806
94,-0.006229781048204892
95,-0.013561263997063505
96,-0.018459081442083372
97,-0.024889582814738517
98,-0.00820380867295273
99,-0.03126695871797471
100,0.0005533033876997394
101,-0.02713243589779802
102,0.03861788344303572
103,-0.0016769631125927603
104,-0.0026470208466388384
105,-0.0013512240322740045
106,0.005372132124811465
107,0.012044903469734273
108,0.018892014643097067
109,0.009577177936463701
110,0.035562713010384654
111,0.031708739640092645
112,0.0106172411072689
113,0.02893859180880376
114,0.008954880003646202
115,0.009901976140001125
116,0.015991558277056166
117,-0.01581197608325358
118,0.017781228417648696
119,0.009287827881800586
120,0.002772553366171668
121,-0.012242756388833721
122,0.05387794656310762
123,0.036539868637684256
124,0.04881157155011379
125,0.05928557280058132
126,0.036916159911171
127,0.05604575421228869
128,0.08237922450514316
129,0.04212032843090792
130,0.049714679884773655
131,0.0363009801678704
132,0.02917388204106547
133,0.008417387107930734
134,-0.009929163579200368
135,0.0322100428484536
136,-0.009037300824190657
137,0.029034598208696426
138,0.031264209429628105
139,0.02264574041931486
140,0.022191625298465186
141,0.0038865804699632594
142,-0.02516918051484353
143,0.004185046446353935
144,-0.03290090360312056
145,-0.01649353185649953
146,-0.007310824434938192
147,-0.0064515409214520895
148,0.008879908506155875
149,0.04342345727042178
150,0.04701001069864182
151,0.042368291505055986
152,-0.010540987190376367
153,0.008034322681404672
154,0.02118692619201454
155,0.013765008892429884
156,0.03565006885287466
157,0.0323007135056748
158,0.03090472056276072
159,0.04848423051472038
160,0.048549245245285665
161,0.028362467150328165
162,0.012533844803958739
163,0.0013823644297200936
164,0.01820523403176177
165,0.0005852562300719444
166,0.02308783290357314
167,0.012954271751916498
168,-0.0043533124874989585
169,0.00860963339104685
170,-0.005627248776461432
171,0.016554473692398625
172,0.027918171071759177
173,0.013807694833801743
174,0.009126429820736876
175,0.036045221878848115
176,0.007059826589475538
177,0.028383612957312628
178,0.01077546432914717
179,0.017761319957864345
180,0.04104844796777533
181,0.04465824424190772
182,0.016925158847990875
183,0.02679025914921031
184,0.038577259746997355
185,0.03231926429041179
186,-0.0012953179747708314
187,0.012649326193439078
188,0.02653588100609836
189,0.004034930933134469
190,0.028738573582844727
191,0.02477039561827315
192,0.03910464292894581
193,-0.014225533152834965
194,0.01449446529700542
195,-0.014307109634325108
196,0.011760906554539836
197,-0.0073869304630311775
198,-0.021379618061280928
199,-0.01134476912189395
