,phi
0,0.056004582644301054
1,0.011052003358414489
2,-0.0047973601586807114
3,-0.011251144140860654
4,0.0025568056547613086
5,0.006122241997601992
6,0.017688969732097826
7,0.008122931479196124
8,0.01446307054513304
9,0.01919790995432159
10,-0.002128560217796696
11,0.01842527263037643
12,0.0156560595624201
13,0.01236970938348319
14,-0.0035474751040585114
15,-0.003303046123864973
16,-0.005428419773965132
17,0.00422948027238034
18,0.0072524403275817575
19,-0.01939456800508988
20,-0.0005442051830967298
21,0.00904541510476359
22,0.0031586755509189217
23,-0.013755475062135755
24,0.010256844577580318
25,0.046762519990123715
26,0.03701113968243737
27,0.07441331357884985
28,-0.012879480652501635
29,-0.032781575996579444
30,0.01121530757990976
31,0.04804314418684937
32,0.051275990426387454
33,0.03633974591389918
34,0.0349836949163006
35,0.07280675840377132
36,0.06667926110151223
37,0.04843233456790246
38,0.016574391595925886
39,0.021604648765961756
40,0.04651874106270383
41,0.03568311188831658
42,0.010514412325230735
43,-0.0008286502633506862
44,0.00791339975980196
45,-0.007949566568447084
46,0.030987446540315048
47,0.039176263145919585
48,0.031205348668165555
49,0.026057781121026385
50,0.01847563605641477
51,0.056170509610954565
52,0.03439513804873499
53,0.016871247723915177
54,0.03297398040483245
55,0.07541371934367741
56,0.05229435487808322
57,0.03970282286185355
58,0.0432150102505912
59,0.055692678983135416
60,0.04168963998229836
61,0.03717373184813329
62,0.036442324681275715
63,0.013699862146671448
64,0.06601578565177951
65,0.02633536475066812
66,0.007300073009839908
67,0.011596816765085845
68,0.014797376397534132
69,0.06065839529735738
70,0.06476997909091503
71,0.04645829007073171
72,0.039125923868428024
73,0.008322129578544385
74,0.03168728317491488
75,0.06191717426520621
76,-0.009504494486286215
77,0.021153581323347714
78,0.025185700733966285
79,0.05168677287160904
80,0.0037148439959000367
81,0.0018129246814272526
82,0.000979258758376773
83,0.006964371659978938
84,-0.008095561400132265
85,-0.0024280930215538287
86,-0.013581339238399487
87,0.020013452719320077
88,0.03373140349162153
89,0.03615761712727177
90,0.03785420330617887
91,0.013213164845736104
92,0.04499904690518696
93,0.026079097108565107
94,0.021814145241530875
95,0.05913646185162121
96,0.028594452167792286
97,0.04910628657097182
98,0.027372867904708765
99,0.02646977099358858
100,0.02240330712809368
101,0.08118519733396945
102,0.017080978505654706
103,0.00126196318526987
104,-0.0029176424960175884
105,0.0036080186567578063
106,-0.016753969444799264
107,-0.004510440831373531
108,0.02858112673859516
109,0.01332519679019506
110,0.020663556400752445
111,0.019931120533281173
112,0.050298480747256374
113,0.034537959733888325
114,0.009289711594281366
115,0.01917476846717643
116,0.015643146410404832
117,0.037729847427376846
118,0.04654850773630047
119,0.04157623548665164
120,0.04012690658772541
121,0.04352121849588376
122,0.04795637193151386
123,0.07233996111989356
124,0.04814218455662967
125,0.03751954230182114
126,0.04056250068580283
127,0.03205113977237021
128,0.012532871873962568
129,-0.010833556580185864
130,0.03302282638840208
131,0.013772247742076891
132,0.00983430048473368
133,0.05236445707896185
134,0.049595750203019484
135,0.04548750804621017
136,0.02101638168095796
137,0.017096530822466087
138,0.014904356417908705
139,0.018588901225595113
140,-0.0002556391859622315
141,-0.011376121355245577
142,0.01616087057496297
143,0.013004630052551907
144,0.022204106418091726
145,0.011025042931451462
146,0.013423691327245729
147,0.027515485306209245
148,0.015246044649389131
149,0.03068789360704381
150,0.04704724441032461
151,0.07102745579032661
152,0.03788689466764578
153,0.03377976650425487
154,0.010352487834221014
155,0.0223748164114976
156,0.03272876627053579
157,0.06475269591069413
158,0.038940740685661904
159,0.03095742608369733
160,0.05639430604526997
161,0.05537870617280067
162,0.06682634467884643
163,0.0618215015700099
164,0.07283798182213791
165,0.09990334775527657
166,0.08885353759639462
167,0.0661283139639503
168,0.08973282977692458
169,0.019768300588049008
170,0.05087103496024564
171,0.05880342206321705
172,0.06092491693456824
173,0.03781475045465632
174,0.04781479618084344
175,0.0685341292568408
176,0.028636603782587155
177,0.05329679760546761
178,0.05656399091053574
179,0.05715559688423136
180,0.05552982351927249
181,0.05629551976766735
182,0.0571392145169431
183,0.07188979957411683
184,0.07304278042635669
185,0.08684153419428658
186,0.07206502012446937
187,0.05634436444591004
188,0.04507953923302413
189,0.04981309110902388
190,0.04834027900212216
191,0.04939548695695775
192,0.04956642538256322
193,0.05565656814621885
194,0.06135249742497991
195,0.053709317440732936
196,0.061160181111862194
197,0.07365900108595576
198,0.1467853838401208
199,0.014793661437305419
200,0.02930392221763256
201,0.027099827087327312
202,0.05432204830898575
203,0.04943167322802624
204,0.04883006504990302
205,0.055477381428919365
206,0.08235532485672171
207,0.06634530693164642
208,0.05919711100983322
209,0.03224719928199748
210,0.06619689192092035
211,0.06391163541406344
212,0.055766910688571376
213,0.053229742312273676
214,0.045238352477475506
215,0.053120516477045486
216,0.023645081534303704
217,0.051910900103230025
218,0.03778433111763231
219,0.03635579902966359
220,0.04696889869250014
221,0.032746305294820144
222,0.03269723087905091
223,0.0354999281914863
224,0.06451005457562825
225,0.05146590177782734
226,0.02138920717923259
