,phi
0,-0.04325182921624668
1,0.01426355061753373
2,0.012033750918329289
3,0.035535484401380095
4,-0.016769626414139514
5,0.018273890429421413
6,0.03628932675842471
7,0.05005392979631494
8,0.05009580992726193
9,0.04569141615601008
10,0.03557038451050259
11,0.07958640213572342
12,0.04232704563660694
13,0.08651756380744
14,0.09811391824766875
15,0.06767150488132258
16,0.04327632860473722
17,0.14175745652643756
18,0.14713397697360886
19,0.16749977701514893
20,0.12749917558132434
21,0.14766255498995415
22,0.1351708541138751
23,0.13970640395954942
24,0.14869559821997846
25,0.12266011681463843
26,0.09235984207453622
27,0.11507473673373589
28,0.10533570264625935
29,0.14610601012309354
30,0.15326053249319369
31,0.12991933951210596
32,0.11341856791901644
33,0.04623585785832007
34,0.05523310599008502
35,0.05091945250255146
36,0.07407218489437802
37,0.0950331904333152
38,0.09966792492477515
39,0.09383262667950336
40,0.028527542489594177
41,0.07954071472014501
42,0.07648029242382638
43,0.058046054785353705
44,0.03680775201575267
45,-0.028827296842223123
46,0.021749941298016422
47,0.07396050454518605
48,0.108476712467279
49,0.07749937561020148
50,0.07083408931525412
51,0.0824361546824303
52,0.06092182377704272
53,0.09675027580213925
54,0.09459344905837243
55,0.07086835487693802
56,0.06707820302624101
57,0.07510522812440212
58,0.07606149111435694
59,0.09248548246737714
60,-0.008481167771279335
61,0.02522599216661143
62,-0.02881333679857424
63,0.009039321555623812
64,0.0023626134067819037
65,0.024423289656795275
66,0.05269237804597137
67,0.06756680455395514
68,0.06917220957358738
69,0.09240870222730774
70,0.1421622977922579
71,0.09394049974406356
72,0.015073867696613045
73,0.08499401540738583
74,0.1125670052564289
75,0.06733646383374717
76,0.07453603907198716
77,0.08588428546372728
78,0.11274150580204106
79,0.11234364455804531
80,0.16909376018088665
81,0.14453740885489938
82,0.10220167284706434
83,0.12277877718565472
84,0.12831012720784224
85,0.10723426858252005
86,0.12033894228427697
87,0.11292615910667089
88,0.08806712865247628
89,0.11882808483299465
90,0.10795321083044238
91,0.08136503860609069
92,0.15432149581051577
93,0.1092305548243237
94,0.0969108163041025
95,0.08559620092660758
96,0.10913981454060538
97,0.08674473179045523
98,0.11469591191289777
99,0.10171307131935026
100,0.11822780295608869
101,0.12190183262552376
102,0.11706911933322364
103,0.13627115937238996
104,0.16115684081900514
105,0.13163959761812283
106,0.09244360233643023
107,0.0773039349991159
108,0.08858365026748836
109,0.08513551948619143
110,0.10609652502512862
111,0.08405683765193006
112,0.1011337295079177
113,0.15170398762633283
114,0.12185360702019081
115,0.19844221376310395
116,0.18872602338341665
117,0.20867492575780344
118,0.20373307030606586
119,0.2019322246753479
120,0.16699721544378598
121,0.2223418084901508
122,0.2048156082363001
123,0.21307424314954657
124,0.17265801314344584
125,0.16683286765719116
126,0.17279063355811083
127,0.199328676534814
128,0.21497788546531593
129,0.22543649634815335
130,0.24245500983979063
131,0.2452362800744713
132,0.2518254206767878
133,0.20230216583204583
134,0.23684629384143654
135,0.24048351975943347
136,0.264015076972098
137,0.20834749927949103
138,0.16754927171535913
139,0.22251694358320162
140,0.2138249127693983
141,0.1873439790621682
142,0.15116652594584715
143,0.1183255232616315
144,0.12587092685390291
145,0.09093591762234077
146,0.10975405646116018
147,0.18152962088236968
148,0.13792542454479365
149,0.0840498088187642
150,0.12124888331121482
151,0.11781471257356667
152,0.14255571720418342
153,0.09543803169913553
