,phi
0,-0.021211129875067358
1,-0.021863383098321816
2,0.10884816284182965
3,0.05649397078862204
4,0.007792396785638123
5,0.004052811638980409
6,0.04910176759174049
7,-0.0038611941365044537
8,0.013967060632445013
9,-0.055867517803976384
10,-0.0010782470506196366
11,-0.03064705983814555
12,-0.022733054062660612
13,0.04797119533809977
14,0.025533684458153717
15,-0.03343000692403033
16,-0.028038046945128594
17,0.035187032162316556
18,0.09980358481270407
19,0.08014902101864269
20,0.21660039532343137
21,0.015010665789651934
22,0.04736242566306236
23,-0.055519649418240856
24,0.020837461250723183
25,0.07893148166856809
26,0.09475949321953767
27,0.06005962174241186
28,0.06753879203572713
29,0.06127716109248652
30,0.11737093829235176
31,-0.026733540498620093
32,0.006487890339129586
33,-0.05865046488986135
34,-0.026385672112884607
35,-0.09135009314900754
36,-0.0005129609237992023
37,0.08541053035289357
38,0.22918163527420227
39,0.021678143182917484
40,-0.030038290163108296
41,-0.02699444178792186
42,-0.029864355970240477
43,0.07406132426826974
44,0.19416288444348487
45,0.1020647293199855
46,0.03449129539084527
47,0.01301042257167204
48,0.07880103102391732
49,0.05292831983483215
50,0.1488530272014234
51,0.15459285556606078
52,0.15563646072326762
53,0.0728437849181953
54,0.03657850570525896
55,0.07980115263290705
56,0.17694339934957304
57,0.12093658924614159
58,0.1903363322003936
59,-0.022733054062660612
60,0.07832271199353069
61,0.07727910683632407
62,0.15720186845907777
63,0.027186059290397743
64,0.16955119615269162
65,0.07527886361834432
66,0.14911392849072508
67,0.05992917109776109
68,0.1952934566971258
69,0.010227475485787224
70,0.07258288362889316
71,-0.007774713476029987
72,0.10406497253796532
73,0.0957741093446001
74,0.013488741602058527
75,0.03489714184087029
76,0.01405402772887896
77,0.014097511277096011
78,0.16311563101658313
79,0.1128486492777889
80,0.09985892751043476
81,0.1931350914856301
82,0.13764876627752282
83,-0.06926045065479705
84,-0.019080436012436922
85,0.02992552282806566
86,0.08197533004375453
87,0.14059115304020306
88,0.14041721884733524
89,0.04031809085191668
90,0.1525926123480812
91,0.15259261234808097
92,0.046927590180893076
93,0.14467860657259632
94,0.05742161981725029
95,-0.05612841909327819
96,0.07840967908996463
97,0.008922969039278764
98,0.09536826289457523
99,-0.07073889129417332
100,0.11058750477050762
101,0.14102598852237264
102,-0.010383726369046832
103,0.06136412818892032
104,0.008314199364241432
105,-0.025081165666376068
