,phi
0,0.029067587648625662
1,0.026132482303850693
2,0.04675494725758113
3,0.04905769656035615
4,0.036231643256295375
5,0.0651269838539711
6,0.07514620490037056
7,0.1167447165816368
8,0.1423037015070582
9,0.08982771327079471
10,0.07456439746408701
11,0.09691356438839344
12,0.102954953555738
13,0.11193454966236457
14,0.14126352271112344
15,0.11795622155034288
16,0.12077771253442447
17,0.147988887314764
18,0.12771335786089527
19,0.11647908716635313
20,0.15490920928742025
21,0.14425301673100435
22,0.13671481282404788
23,0.13183471233339025
24,0.09951524832365893
25,0.08732638807207932
26,0.11419775363517463
27,0.11790438061358194
28,0.11216971698873951
29,0.10162204331632688
30,0.10073111029417248
31,0.1366549594348104
32,0.13406675266615292
33,0.1041924528403128
34,0.10317199132374431
35,0.138289868977475
36,0.08293526872495807
37,0.10049047825366594
38,0.10751747292311874
39,0.10223785752095581
40,0.09861814903623459
41,0.09045604462468416
42,0.09709792464284307
43,0.0702721599037505
44,0.12665383102303548
45,0.09696592225757218
46,0.11066440978797751
47,0.12731351063569307
48,0.13353874312506936
49,0.11079977223396438
50,0.13676680145578532
51,0.16511467369922017
52,0.16268150973217183
53,0.18810276909198193
54,0.16823905015641427
55,0.18642092947052596
56,0.19535138007371322
57,0.216606053374467
58,0.19864855965344388
59,0.13688392357217136
60,0.11695012337024159
61,0.08540491335120835
62,0.11587874401051541
63,0.11146266421236116
64,0.08404600879592859
65,0.0826376633472563
66,0.10376332508601384
67,0.09339225768178319
68,0.12023578274180313
69,0.11524129249182528
70,0.110720090794128
71,0.11714692692646377
72,0.13859611451130344
73,0.13439075852090887
74,0.17716433143542318
75,0.1427635498164747
76,0.1487238175179619
77,0.1301993227820519
78,0.1572426422215686
79,0.1508728163501724
80,0.1652495561365333
81,0.14763002544554782
82,0.15234644297846966
83,0.1513096242432507
84,0.1615617602676331
85,0.16141572685959224
86,0.14295599637088935
87,0.1775645109743228
88,0.19022152737774844
89,0.1862652589652666
90,0.17509789409509124
91,0.16156308952242196
92,0.18972855846984585
93,0.20566100636770862
94,0.20686774817342174
95,0.1935508675386178
96,0.20993345280119044
97,0.18094679978427705
98,0.1611939628523369
99,0.15310437667426155
100,0.10938315586660653
101,0.1409351967783041
102,0.17066405397600937
103,0.15571178378986733
104,0.17994118161284947
105,0.17595891888449883
106,0.1310177375707316
107,0.1532099785824782
108,0.1074857923506537
109,0.13588550553084927
110,0.1270533459345407
111,0.13748249438829063
112,0.13051276844598608
113,0.1395374115204535
114,0.14225426061366586
115,0.18196438124880315
116,0.18501439328531608
117,0.18354061896204252
118,0.17011684408797728
119,0.20637957935225618
120,0.2510679068662093
121,0.23298694014480945
122,0.257913790570696
123,0.26872901369308694
124,0.25150630248028516
125,0.2436292124496878
126,0.2651648015957956
127,0.25994625806642674
128,0.21858893228182888
129,0.20245982852272054
130,0.18870421996014347
131,0.1506860929760983
132,0.17891156300773628
133,0.21037757159560702
134,0.14513095259522435
135,0.12290943105438137
136,0.10747183517537194
137,0.1465911389806576
138,0.14539831742648218
139,0.13221103913358076
140,0.11023144196428879
141,0.09978069312022189
142,0.10578368159366953
143,0.12257235419420288
144,0.11609618793970726
145,0.12956187126336183
146,0.12796503010089716
147,0.15755261705355456
148,0.15508969254873614
149,0.21158239336662515
150,0.2334360805684279
151,0.2512104694423019
152,0.2453385233367776
153,0.270422336598968
154,0.22870862283601082
155,0.21590295143871072
156,0.1934030248671145
157,0.16743348483069243
158,0.15024928508301993
159,0.16695022686749647
160,0.17071397487807555
161,0.19887224369539389
162,0.20257887067380134
163,0.24570140989410433
164,0.22221074541996572
165,0.1822644235936177
166,0.19399679559649685
167,0.17162935141884528
168,0.16128468449166866
169,0.18507679441289873
170,0.14417765536923152
171,0.1401719829871013
172,0.1717071128239866
173,0.18285579427963133
174,0.21729353656645567
175,0.23039633333278367
176,0.2131238489128922
177,0.215589653469753
178,0.2231702827587168
179,0.22985628665111318
180,0.18342844462737024
181,0.20298015792502477
182,0.16949571286419332
183,0.16788000366847738
184,0.22261059264516805
185,0.3020107473986352
186,0.27893961050532134
187,0.24040259414499282
188,0.19516561671698648
189,0.20078854909208638
190,0.18461022598205018
191,0.23647084309861435
192,0.24439866635364893
193,0.2612714512433143
194,0.2707079417598268
195,0.23095650345500612
196,0.19718837326801067
197,0.20065931598762532
198,0.20415425914092544
199,0.2190154384502944
200,0.2071269528572264
201,0.24578829146404632
202,0.2301134605289905
203,0.2068252858676702
204,0.25673200921601597
205,0.20050844556910286
206,0.21455796713496839
207,0.20657505365368958
208,0.233644072019122
209,0.25974022357417165
210,0.2472307175285522
211,0.24431946492248627
212,0.2780280740339412
213,0.3001497537706523
214,0.3285346236057069
215,0.31584666510469867
216,0.2961916022472195
217,0.28976391686876884
218,0.30376901917044397
219,0.29959006365710344
220,0.2808343524354407
221,0.33748578842935195
222,0.272048125976832
223,0.2521114457228601
224,0.23249829131497032
225,0.20755944067224133
226,0.1957235344908168
227,0.19638051867015258
228,0.22921167192606137
229,0.2441557819647503
230,0.27723461969629465
231,0.31098694652080183
232,0.3100787331863938
233,0.31744446628451084
234,0.33751074888038496
235,0.3375112288890589
236,0.34753717005689033
237,0.3269534381107539
238,0.3220725991452137
239,0.3231623296057733
240,0.33842132533441754
241,0.3332791031841688
242,0.3085148649274385
243,0.26453539945332644
244,0.30084672636488263
245,0.31409880582873523
246,0.29593047752872
247,0.3133585955301266
248,0.2963154444850374
249,0.27067530117001426
250,0.2633306884535406
251,0.24171493785892262
252,0.23662588590022363
253,0.2571784172825684
254,0.25797955175899445
255,0.2739557912173976
256,0.27860323519628116
257,0.3182921616022872
258,0.2896890724394139
259,0.3279547362041182
260,0.3117064425989524
261,0.3006595229821347
262,0.2968680452397128
263,0.25708481559119456
264,0.22978624230849515
265,0.24387571536551125
266,0.3164350080436937
267,0.3001022329119546
268,0.28329122144622154
269,0.2994931019050135
270,0.291371244374567
271,0.2604059956046108
272,0.25825906450207164
273,0.23626971946432893
274,0.2201841487995519
275,0.24620541900150247
276,0.25827283705863285
277,0.2692477553743937
278,0.3030581263246757
279,0.3335713546189714
280,0.3491658394867964
281,0.37764187404611244
282,0.34791877695249157
283,0.3377723536075584
284,0.3196923469035061
285,0.29491237913177587
286,0.24477259311047087
287,0.22273096405103754
288,0.24019139032855938
289,0.23372183342426325
290,0.2550073380513671
291,0.28085772516547597
292,0.2537127546583647
293,0.2543986870530998
294,0.2515753129580674
295,0.2786410820340162
296,0.2729409421099371
297,0.26794405181659076
298,0.2788964097246871
299,0.27577395330218785
300,0.2904818990734103
301,0.2956477524199033
302,0.25271001653897956
303,0.244481670930457
304,0.24578061132526685
305,0.24947619810417881
306,0.27235725156270263
307,0.2602341524994218
308,0.2641236627825135
309,0.3149666615108074
310,0.32408874634603824
311,0.3291542778797256
312,0.34904380651244116
313,0.38296273327047053
314,0.3779894003258802
315,0.3760205155175443
316,0.40765633640467663
317,0.422697888204129
318,0.45547624050592955
319,0.45547432047123493
320,0.4678201435591184
321,0.4803406898042333
322,0.4741552980347749
323,0.477276794439927
324,0.4267299610633137
325,0.4285165533468713
326,0.4258093044271334
327,0.42000252873000166
328,0.44718756149949596
329,0.4562831350864402
330,0.41586832479454894
331,0.3830829200576193
332,0.3996358714756157
333,0.42463904328062235
334,0.4386864971168165
335,0.4107533523674691
336,0.4024271219132534
337,0.4195187907581319
338,0.41935846786111186
339,0.40971173354551327
340,0.41516717981723167
341,0.39386413641166523
342,0.3628508867743379
343,0.3863093906673377
344,0.39786607949563807
345,0.3865061942235597
346,0.3783033259984882
347,0.3820733141218256
348,0.41289142177141697
349,0.4117296900098004
350,0.39848625070207444
351,0.3506708143738615
352,0.39113790868744325
353,0.41312234286721655
354,0.39517193850506666
355,0.42586210538124153
356,0.4109674362359449
357,0.4152620738396499
358,0.38521463857757604
359,0.35750362707292554
360,0.351893027228366
361,0.3614594524004779
362,0.31601164039347923
363,0.2917576513569055
364,0.3116757958913232
365,0.31535690856253534
366,0.2805298792413303
367,0.28930074542238043
368,0.2679944527273305
369,0.2933484739490767
370,0.277442943460686
371,0.26792821153035823
372,0.27081882376345434
373,0.2635663727123333
374,0.2778029499659702
375,0.27373055637819393
376,0.31478964908143975
377,0.28719719971919605
378,0.2917594236966237
379,0.29366254731666125
380,0.34024661370182513
381,0.38083345171762634
382,0.36712056392700976
383,0.36734760802967575
384,0.36481988235390617
385,0.38014367925350173
386,0.35484146204477235
387,0.36871083266301896
388,0.3913984426260368
389,0.4039948302415985
390,0.3854280947424017
391,0.37279245718682824
392,0.4002071187210777
393,0.37283986727429336
394,0.4101917422192257
395,0.4046169214827295
396,0.4130511538885306
397,0.41793730987322586
398,0.4424867257865977
399,0.40360443549489367
400,0.37387897528164854
401,0.3724279829085039
402,0.3558475602248735
403,0.32555657594650667
404,0.34098121159132594
405,0.33435120255690565
406,0.353222060474643
407,0.312691568092387
408,0.301614851014055
409,0.3366104003034771
410,0.2999182049712021
411,0.3140479249093219
412,0.34301596835919307
413,0.3694561384383179
414,0.3227394419642329
415,0.3133693403396689
416,0.2833273697917265
417,0.2767503278682631
418,0.3210272510251004
419,0.3228863246183886
420,0.35975819088960864
421,0.354057127871926
422,0.35781943585648407
423,0.35708949035874415
424,0.31624732465227223
425,0.37274194550485606
426,0.3781588433877008
427,0.3758752575081301
428,0.3844099963454577
429,0.3732169325493665
430,0.37280386662376486
431,0.403295937612673
432,0.38679179938441877
433,0.39318503490959433
434,0.37117999728059575
435,0.3401298238991368
436,0.3506636142437558
437,0.3170567669711277
438,0.31425192859564943
439,0.34030853482073414
440,0.3585615292660435
441,0.3635402900010214
442,0.3830002108707642
443,0.41681733886622263
444,0.36232335724192777
445,0.3443159426188385
446,0.3619684831370778
447,0.3954026749821459
448,0.378587491133326
449,0.3576194199345224
450,0.34621330613479134
451,0.3199832321597758
452,0.3202261165486742
453,0.3210915721873781
454,0.3502247386210061
455,0.3593045826929505
456,0.3667706376038734
457,0.366188867091334
458,0.3383345914594521
459,0.3395978265936867
460,0.34288407674515436
461,0.3767384977221856
462,0.4140284515482089
463,0.3862836178939336
464,0.34500815205007596
465,0.36730632728373647
466,0.3770529034034673
467,0.33461101648248837
468,0.34043688175533593
469,0.34820822218274033
470,0.37382580509009866
471,0.4079242920158407
472,0.4266243591550969
473,0.38903199986463455
474,0.3876974649804814
475,0.39049938638017334
476,0.3687193620479135
477,0.36633046965007915
478,0.3739375363398411
479,0.37373796350280913
480,0.4190987831686334
481,0.38850015025416124
482,0.35863545060179547
483,0.3380229181352363
484,0.3840293494672037
485,0.37359540092671684
486,0.3606332467017865
487,0.38016683044107236
488,0.35968681729220214
489,0.3174055855819402
490,0.2880228146379815
491,0.3012427335206956
492,0.301507218299911
493,0.3162497246956407
494,0.32627806590684066
495,0.3208971686745244
496,0.2713866740244562
497,0.28556321327013484
498,0.30138001600137715
499,0.322561838754959
500,0.31049261143436613
501,0.32936980177422237
502,0.32623006503946944
503,0.3177911802419079
504,0.32916147800983125
505,0.340365360462953
506,0.3503058600868635
507,0.37582024112937373
508,0.378103679313968
509,0.36469140944417716
510,0.3879687806523615
511,0.4069608038364674
512,0.4014048511332226
513,0.39851615893482134
514,0.38395974820951523
515,0.3765432818869612
516,0.36111864624214196
517,0.33345646638910553
518,0.32833058299563495
519,0.31284694320769313
520,0.3009566483511628
521,0.31669218192157106
522,0.3767960987630311
523,0.4029364111160625
524,0.433416001879454
525,0.4795851561518099
526,0.4612349045644576
527,0.42714900863546446
528,0.43978091689288085
529,0.48608303356785515
530,0.4417782329841983
531,0.4405633310310321
532,0.42579885500754383
533,0.3880158215023854
534,0.4119663342859406
535,0.4078488198828354
536,0.4369602751549141
537,0.39797024137783354
538,0.38682938775594483
539,0.37759095620295474
540,0.36100204105817396
541,0.35404464764640964
542,0.40573054160574246
543,0.41526606160401636
544,0.45554008165953347
545,0.4500963032909608
546,0.47883346256877635
547,0.5101846622042316
548,0.5052555400132769
549,0.5050352160320427
550,0.4358856465057044
551,0.4284451797494646
552,0.40755062372522755
553,0.3876889355955872
554,0.42481952654193816
555,0.39316764382610847
556,0.35737782787666855
557,0.39029453344773063
558,0.41174061943806334
559,0.3571757811487799
560,0.36088093117742204
561,0.33036869982421796
562,0.3762000756852568
563,0.37810316238155
564,0.3794721471189779
565,0.4139343698481614
566,0.4059998264716951
567,0.4020517551304104
568,0.4102783283992147
569,0.3988347369991897
570,0.40217622507187833
571,0.4060411072176343
572,0.39308951318352586
573,0.37122511809592473
574,0.38711931299486707
575,0.42912867517708697
576,0.4217244306138404
577,0.45564424354172894
578,0.46068112224997004
579,0.5204079738163572
580,0.5503662751600968
581,0.5025113304256629
582,0.5411510686421656
583,0.5356904899700131
584,0.5192737133203745
585,0.44048508961721694
586,0.46260928016852865
587,0.5027527747885402
588,0.4566062916950811
589,0.4241147630376958
590,0.4617816344438161
591,0.44296673446031026
592,0.4577668418968853
593,0.4892362105454721
594,0.4742600876206206
595,0.5111169259279791
596,0.5226798548690379
597,0.5159033878035189
598,0.524453966927079
599,0.5444376880310747
600,0.5188359454099489
601,0.5070517324703087
602,0.47611868120523554
603,0.49106792364435875
604,0.4823231256266657
605,0.43325855903447624
606,0.4420422377547398
607,0.4125232920424235
608,0.4493071690313775
609,0.44150750809222433
610,0.41920294505082906
611,0.4237275068092423
612,0.391829010406357
613,0.4362371605498387
614,0.46396220307725916
615,0.44243599256216054
616,0.4335038434667434
617,0.4311604411216792
618,0.4346131435116927
619,0.4231126156982168
620,0.42508785139054345
621,0.39367800381749724
622,0.3945761000460131
623,0.40114213869372534
624,0.4190685426221897
625,0.4028328400137728
626,0.4287973584209931
627,0.4154675175519989
628,0.49760996185838524
629,0.4540755751960369
630,0.464038635227612
631,0.4236838260199346
632,0.4576415596330464
633,0.48808418972856243
634,0.48997062381625217
635,0.5162928594566203
636,0.4734247248333848
637,0.44947277202380825
