,phi
0,-0.030560882715980568
1,-0.026733314967250614
2,-0.010803520514870655
3,0.023400907043118712
4,0.017383299742913024
5,0.027221900516295427
6,0.013746967048481178
7,0.019493063481839743
8,0.019578148546254833
9,0.031250569474798914
10,0.03420993505469214
11,0.01778681116653681
12,0.02530577900775668
13,0.025000409164782404
14,0.026977153766720587
15,0.03736647348541665
16,0.04344865419397937
17,0.060631932170792845
18,0.061153799436997065
19,0.04700324768701254
20,0.03580544761365062
21,0.04116240456206877
22,0.0801497254796122
23,0.06051214256702713
24,0.07023469693701098
25,0.05910869695789612
26,0.06116317421450834
27,0.0577647385696898
28,0.07299966970946976
29,0.08620756580121008
30,0.0525177701415404
31,0.05052609760195675
32,0.05348392578114656
33,0.05007476168401596
34,0.05277008549111453
35,0.06410684916677636
36,0.054252294612510694
37,0.0346925475281878
38,0.040807678096308336
39,0.058289021264176635
40,0.044372212988768985
41,0.030714230097460302
42,0.02203715307715047
43,0.06432681736710248
44,0.0545509453367566
45,0.040874106958631515
46,0.030690279082187917
47,0.03961257800471077
48,0.07120889857917309
49,0.08613830554851291
50,0.09461140461026851
51,0.10601530718067234
52,0.11296092009008146
53,0.08718819421097983
54,0.08483117019226773
55,0.08971392912442237
56,0.10801581776139639
57,0.09143119192791703
58,0.06109788799434813
59,0.07246055954379785
60,0.07969501885611643
61,0.060211412691353654
62,0.06939970076089566
63,0.08864434342339801
64,0.06881174426167669
65,0.05176163636073615
66,0.04444298597155161
67,0.04305306865766138
68,0.04929885963218484
69,0.04742520895060233
70,0.06604275341633277
71,0.07034449981159602
72,0.0789458716453156
73,0.05621733122286945
74,0.06209376903515111
75,0.06739286410077705
76,0.10256146264601342
77,0.10720834052778487
78,0.08143472143477719
79,0.1052183615215379
80,0.08521086515720666
81,0.07060714381193492
82,0.07956277325506018
83,0.06162823298459566
84,0.07025458601097076
85,0.06257753753196943
86,0.07031188823463443
87,0.07634135462352082
88,0.07007392204425325
89,0.1049090922309495
90,0.09573128410237296
91,0.07468334485632788
92,0.11370728811708908
93,0.09827172224565409
94,0.09577409301135138
95,0.10020647256358942
96,0.08705102144912288
97,0.13112199491437032
98,0.08528700773866665
99,0.07100766249762418
100,0.1210150280472656
101,0.1058985869914656
102,0.08272344772491155
103,0.07130351607236537
104,0.0696558207438276
105,0.07251863569706736
106,0.12149860072642656
107,0.10155366518098222
108,0.10578659298778177
109,0.1194148830282095
110,0.09401864006262817
111,0.13165341885016787
112,0.10979436710767924
113,0.11064044847152278
114,0.06825388932610789
115,0.10710941877107806
116,0.12250809799989934
117,0.1121012010034828
118,0.11361880701747169
119,0.07467552624752795
120,0.08559388922289547
121,0.0825987568917145
122,0.08132744163947542
123,0.06901222228762952
124,0.09766885377623442
125,0.07060214879977139
126,0.06735809560693247
127,0.06430732341047417
128,0.05121012913791445
129,0.058950570560559586
130,0.0824986530083946
131,0.043230263379619265
132,0.055742076410170475
133,0.06308746854575994
134,0.046132753070488135
135,0.05067212049670889
136,0.043526068816569424
137,0.0487570147528694
138,0.07119038412568392
139,0.06490810986312148
140,0.0573441436170709
141,0.09187387003489958
142,0.07789994649957042
143,0.056756843109869545
144,0.04013972426240942
145,0.02781024234707083
146,0.030773748006226925
147,0.04268371890517968
148,0.07061655621142227
149,0.06223003749421801
150,0.06728907999736657
151,0.07174268510629692
152,0.07771196636224774
153,0.07627725187668566
154,0.05622901589801774
155,0.06920325739817393
156,0.06590308640056015
157,0.06777701837303278
158,0.0791062073666898
159,0.05946707487568615
160,0.08553458014045118
161,0.08049460352638105
162,0.0730912431177504
163,0.06497910132843832
164,0.08119875385098385
165,0.06941992066755563
166,0.05763469054475809
167,0.056151605831325765
168,0.06694790515075288
169,0.061124615872484724
170,0.09785334882344139
171,0.1221330374434924
172,0.14119693825920798
173,0.12045469756848211
174,0.11939590040604822
175,0.12746450872666557
176,0.14204790050853536
