,phi
0,-0.005302642550914474
1,-0.004343384304205533
2,-0.06381739560015656
3,0.09829724809364557
4,-0.021610032744965445
5,0.09446021510681003
6,0.1999786222447877
7,0.09541947335351882
8,0.005249198162883485
9,0.08390837439301231
10,0.19901936399807893
11,0.01867881361680787
12,0.11268612179427898
13,0.03937138436724253
14,0.0944602151068102
15,0.15201570990934335
16,0.17311939133693902
17,0.16736384185668562
18,0.1846304902974456
19,0.20381565523162332
20,0.11556389653440563
21,0.10309353932719019
22,-0.01338781920174631
23,0.02840843297628379
24,0.013882522383263481
25,-0.02517299194702693
26,0.10939723637699145
27,0.1251564790014945
28,0.1923045562711166
29,0.10597131406731686
30,0.1433823856889632
31,0.29014889743542344
32,0.1855897485441544
33,0.18558974854415447
34,0.31413035360314556
35,0.20381565523162323
36,0.03594546205756794
37,0.095099720604616
38,0.026352879590479085
39,0.03498620381085908
40,0.13762683620871002
41,-0.0698926978293128
42,-0.10506550020863874
43,0.01292326413655462
44,-0.07532849456066315
45,-0.04271371417256089
46,0.06623061527509146
47,0.03594546205756794
48,0.07445282881831036
49,0.16064903412972334
50,-0.005028568766140434
51,0.16256755062314115
52,0.11940092952124108
53,0.29782296340909437
54,0.03594546205756778
55,0.06623061527509146
56,0.1385860944554191
57,-0.05038778014623202
58,-0.041754455925852106
59,0.08390837439301248
60,0.12419722075478563
61,0.18394530583551064
62,0.14434164393567228
63,0.05896765997858119
64,0.10980834705415231
65,0.16955643213487723
66,0.24026746860656104
67,0.10980834705415214
68,0.19134529802440772
69,0.057049143485163385
70,0.12707499549491238
71,0.18463049029744544
72,0.17983419906390105
73,0.12227870426136767
74,0.16448606711655878
75,0.058008401731872244
76,0.0954194733535189
77,0.10309353932719019
78,0.10021576458706352
79,0.14146386919554554
80,0.1702416165968122
81,0.045538044524656804
82,0.09829724809364572
83,0.27384150724137224
84,0.11652315478111441
85,0.15585274289617895
86,0.06951950069237899
87,0.004289939916174624
88,0.040878790183499394
89,0.09829724809364564
90,0.12323796250807685
91,0.10980834705415238
92,0.09925650634035442
93,0.1462601604290901
94,0.0628046929654168
95,0.09446021510681003
96,0.25225819669042215
97,0.0594472891019355
98,0.2715118800707934
99,0.13666757796200116
100,0.2271119269374106
101,0.0236121417427394
102,0.05608988523845452
103,0.011964005889845518
104,0.10309353932719004
105,0.09062318211997451
106,0.12227870426136775
107,-0.0033841260574965907
108,0.11282315868666595
109,-0.016539667726647094
110,0.25657485880061226
111,0.2230008201658012
112,0.27959705672162555
113,0.13474906146858326
114,-0.03503964819888983
115,0.20765268821845886
116,0.09500836267635795
117,-0.008591527968202001
118,-0.011058192031167726
