,phi
0,-0.09856943125545936
1,-0.08035580194145084
2,-0.134459286147736
3,-0.11207714677541782
4,-0.1496373105760764
5,-0.18815608644589335
6,-0.11739308643165948
7,0.07764089636619208
8,0.04600669808396682
9,0.006965042903699833
10,-0.06867816400806748
11,-0.0077627243406418415
12,-0.08035580194145092
13,-0.04157558641640885
14,-0.033383810552692246
15,0.03768420239263768
16,-0.027632138137742162
17,-0.003318250201816924
18,-0.07608562090610921
19,-0.11573730194856782
20,-0.03129229331089217
21,0.002084836006166488
22,0.00391491359274153
23,-0.03756684503629217
24,0.05201981015414194
25,-0.03765399158803396
26,0.027618775666474908
27,-0.05395039676372564
28,0.09350156878317567
29,-0.030537023195797756
30,0.06635541791564627
31,0.07647894234296988
32,0.0442637670491335
33,0.0920636506794382
34,0.11088730585563823
35,0.20391624983986825
36,0.07358858171020465
37,0.08374115498810876
38,0.10230337050908388
39,0.19964606880452654
40,0.15999438776206784
41,0.0845254739537839
42,0.12217278430618411
43,0.05890438774173353
44,0.06979770670944199
45,0.04234654291081681
46,0.18012524121439316
47,0.030058879115241657
48,0.06971056015770043
49,0.05323986187852527
50,0.08301493372359499
51,0.019775586009724903
52,-0.015083034686942012
53,-0.06684808642149247
54,-0.03695681917410062
55,0.06979770670944208
56,0.013021728249745733
57,0.0398192929103085
58,-0.07787212521681339
59,-0.0668480864214924
60,-0.026876868022647597
61,-0.05883060366125914
62,-0.1367831941941805
63,-0.02954936227605877
64,-0.13743679333224298
65,-0.10458254332563441
66,-0.0992666036693927
67,-0.20584683644945181
68,-0.08636891401162589
69,-0.08218587952802592
70,0.014503219629354216
71,0.02918741359782503
72,-0.05517044848810898
73,0.02700874980428328
74,0.02822880152866669
75,-0.1370882071252764
76,-0.03647751313952133
77,0.01389319376716251
78,0.02879525411498754
79,0.030146025666983527
80,0.1441337153450844
81,0.09297868947272576
82,0.03733561618567104
83,0.12557149982410942
84,0.05812006877605877
85,0.087401310161259
86,0.07223781015820889
87,0.02833047250569877
88,0.07973241360799219
89,0.07276068946865857
90,0.18426470242212223
91,0.15354554293318445
92,0.11759759033974677
93,0.047575336015316945
94,0.00278200842009991
95,0.11310954292505063
96,0.18369824983580146
97,0.09629025843890898
98,0.083479715332884
99,-0.017174551928742048
100,-0.06510515538665915
101,-0.07303549159515083
102,-0.015693060549133796
103,-0.02972365537954212
104,0.02709589635602492
105,-0.042534198485567346
106,0.09480876705930058
107,0.0904514394722173
108,0.10517920671655913
109,0.10090902568121733
110,0.04291299549713781
111,0.028141654976924977
112,0.07685657740051702
113,0.08286968947069205
114,0.06003729291437538
115,0.10483062050959234
116,0.14003782741322596
117,0.09472162050755908
118,0.1609094265553554
119,0.11424244809769239
120,0.04548381877351675
121,-0.05273034503934231
122,-0.03669537951887558
123,-0.08035580194145077
124,0.048446801532733494
125,0.028925973942600037
126,0.12461288775495072
127,0.13010312051467599
128,0.12692227137610504
129,0.15084399982919264
130,0.08217251705675886
131,-0.011248586410308724
132,0.0001676118678497295
133,-0.010115681237667026
134,-0.008372750202833701
135,-0.03103085365566725
136,-0.06144500021350909
137,-0.045584327796525534
138,0.030756051529175082
139,0.12552792654823836
140,0.1069221377513923
141,0.042433689462558453
142,0.0411264911864334
143,0.05546209894793781
144,0.07764089636619208
145,-0.004625448477941976
146,-0.052294612280634
147,0.008097948076341606
148,-0.025453474344200408
149,0.0898414136100256
150,-0.026194220034004765
151,-0.012991517445142051
152,-0.05456042262591735
153,-0.028677896758642143
154,0.04042931877250013
155,0.041649370496883546
156,0.00025475841959144536
157,0.08709629723016307
158,-0.07652135366481752
159,-0.03765399158803385
160,-0.0348653019323005
161,0.04957970670537504
162,0.05018973256756682
163,-0.12824283212349707
