,phi
0,-0.10521261754207961
1,-0.09615349772616094
2,-0.20486293551718515
3,-0.14144909680575435
4,-0.10521261754207961
5,-0.05085789864656749
6,-0.014621419382892745
7,0.08502889859221276
8,-0.0055622995669740785
9,0.03067417969670067
10,0.1212653778558875
11,-0.0689761382784049
12,-0.0599170184624862
13,-0.08709437791024227
14,0.048792419328538006
15,0.09408801840813141
16,0.11220625803996875
17,0.048792419328538006
18,-0.03273965901473012
19,-0.15956733643759174
20,-0.023680539198811412
21,-0.07803525809432357
22,-0.07803525809432357
23,-0.09615349772616094
24,0.1212653778558875
25,-0.04179877883064882
26,-0.14144909680575435
27,0.003496820248944589
28,-0.10521261754207961
29,-0.02368053919881145
30,-0.12333085717391698
31,-0.1414490968057544
32,-0.02911601108836267
33,0.075969778776294
34,0.06691065896037533
35,0.03067417969670067
36,0.003496820248944589
37,0.03067417969670067
38,-0.02368053919881145
39,0.15750185711956224
40,0.07596977877629409
41,0.16656097693548091
42,0.21185657601507432
43,0.10314713822405017
44,0.012555940064863257
45,0.05785153914445667
46,0.11220625803996882
47,0.07596977877629409
48,0.2752704147265051
49,0.220915695830993
50,0.06691065896037533
51,0.11220625803996875
52,0.05785153914445667
53,0.06691065896037533
54,0.003496820248944589
55,-0.05085789864656749
56,-0.023680539198811412
57,-0.05085789864656749
58,0.11220625803996875
59,0.08502889859221276
60,0.0904643704817639
61,0.03067417969670067
62,0.08502889859221276
63,0.10314713822405008
64,0.1756200967513995
65,0.12126537785588742
66,0.11220625803996882
67,-0.014621419382892822
68,-0.04179877883064879
69,0.09408801840813141
70,-0.0055622995669740785
71,0.21185657601507432
72,0.28432953454242377
73,0.25715217509466765
74,0.12126537785588742
75,0.16656097693548083
76,0.08502889859221276
77,0.08502889859221276
78,0.25715217509466765
79,0.09408801840813141
80,0.021615059880781926
81,0.09408801840813141
82,0.06691065896037533
83,0.03973329951261926
84,0.13938361748772482
85,0.25715217509466776
86,0.13032449767180615
87,0.220915695830993
88,0.17562009675139958
89,-0.03636330694109761
90,-0.04179877883064882
91,0.05785153914445667
92,-0.02368053919881145
93,-0.0019386516406066263
94,0.03973329951261926
95,-0.02368053919881149
96,0.04516877140217055
97,-0.11427173735799835
98,-0.03273965901473016
99,0.07596977877629409
100,-0.10883626546844706
101,-0.12333085717391698
102,-0.05085789864656753
103,-0.0055622995669740785
104,-0.20486293551718515
105,-0.20486293551718515
106,-0.11427173735799832
107,-0.023680539198811412
108,-0.06897613827840486
109,-0.07803525809432353
110,0.003496820248944589
111,0.17562009675139958
112,0.06691065896037533
113,0.18467921656731826
114,-0.08709437791024224
115,-0.09071802583660973
116,-0.02730418712517894
117,0.1212653778558875
118,0.08502889859221276
119,0.16656097693548091
120,0.075969778776294
121,0.075969778776294
122,-0.014621419382892745
123,-0.05085789864656753
124,0.039733299512619336
125,0.09408801840813141
126,0.18467921656731817
127,0.075969778776294
128,-0.023680539198811412
129,-0.02368053919881145
130,-0.1414490968057544
131,-0.16862645625351044
132,-0.10521261754207961
133,-0.15050821662167307
134,-0.13238997698983568
135,-0.1776855760694291
136,-0.15956733643759174
137,-0.15956733643759174
138,0.012555940064863257
139,-0.014621419382892745
140,0.10314713822405008
141,0.09408801840813141
142,-0.05085789864656749
143,-0.041798778830648864
144,-0.0599170184624862
145,0.03067417969670067
146,-0.014621419382892745
147,0.039733299512619336
148,-0.03636330694109765
149,-0.018245067309260274
150,0.030674179696700592
151,0.012555940064863257
152,-0.00918594749334153
153,-0.17225010417987788
154,-0.07259978620477232
155,-0.18674469588534778
156,-0.06897613827840486
157,0.021615059880781926
158,0.05785153914445659
159,0.10314713822405001
160,0.1484427373036435
161,0.05785153914445667
162,0.11220625803996875
163,0.20279745619915557
164,0.16656097693548083
165,0.19373833638323693
166,0.3477433732538546
167,0.3205660138060985
168,0.248093055278749
169,0.021615059880782002
