,phi
0,-0.0056217293767507745
1,-0.009969237908828203
2,-0.003487276138427565
3,-0.013241158297261616
4,-0.00721254481331329
5,0.0008818681927351026
6,0.0033031685954578722
7,-0.009472444875764388
8,-0.015997664289445563
9,0.0048525611573032555
10,0.020984075514555774
11,0.047486909908395485
12,0.05073805311277326
13,0.04146784453381839
14,0.062171542767962246
15,0.08667949950467496
16,0.09798449442007927
17,0.0823101637878869
18,0.07592017609164169
19,0.050074397567932305
20,0.04343477419986019
21,0.04712315159598856
22,0.03807988827741843
23,0.04989375702799379
24,0.03975235569145851
25,0.027691675038037034
26,0.028874965225322267
27,0.04994099939126899
28,0.03944218173071185
29,0.03501743932133811
30,0.0707524218890719
31,0.06635768354114181
32,0.09504414263540785
33,0.07887903098228775
34,0.06265041987848817
35,0.07448702734359039
36,0.09144515595187101
37,0.09595577735273922
38,0.0942527610376263
39,0.07458023807254018
40,0.05296281009080998
41,0.08402710552594272
42,0.09276943098455787
43,0.10498320264984838
44,0.08015282018790693
45,0.10265109103305883
46,0.10187798033907072
47,0.08877684477414774
48,0.11029453862497417
49,0.08772737898659065
50,0.0988576526909642
51,0.09243449802453414
52,0.10193198642187856
53,0.0873101942583378
54,0.07632443254271264
55,0.07438331675781987
56,0.08520155121779137
57,0.07570656251256366
58,0.0559848039707407
59,0.05254501113777775
60,0.0683887989928891
61,0.07535977834730175
62,0.07917983249757797
63,0.06724677215736252
64,0.09695809492760876
65,0.12096182094444506
66,0.0942541815016789
67,0.09728645279868284
68,0.10520791467865401
69,0.11377069239098517
70,0.06868357379250042
71,0.06691611945554948
72,0.05960897012696539
73,0.08199013935183871
74,0.08007272825332724
75,0.0743280290112058
76,0.0784027404375602
77,0.048115716349839965
78,0.0581659890210124
79,0.09063861625918554
80,0.11420099771037506
81,0.10472598102798981
82,0.11751530853252422
83,0.13951940983397132
84,0.1698867649161129
85,0.15524224433950917
86,0.11274643509390203
87,0.15356247058231995
88,0.16375147369541118
89,0.15187637517015817
90,0.1370170445473694
91,0.11746230962742613
92,0.10136146796848879
93,0.10174840454450891
94,0.08282375263897665
95,0.10011142246903966
96,0.10221247404946929
97,0.0694162438743128
98,0.08405083060562875
99,0.11802635420973726
100,0.10717843173962735
101,0.0810192719962326
102,0.07721353352667915
103,0.07524960275450292
104,0.07838381230636518
