,phi
0,-0.00936145577252108
1,-0.003981078200066455
2,0.0049864309882516515
3,0.0012810981133684256
4,0.004752599857582956
5,-0.009927717806498355
6,-0.008087710836063787
7,-0.0036163333811076665
8,-0.00032445654468428334
9,0.014840693143804951
10,0.02300254817111164
11,0.014844669978193805
12,0.03435597124193032
13,0.010295175290165132
14,0.015085826248083772
15,0.00265896611641447
16,0.049194187177048425
17,0.008139726840853201
18,0.004051759322823961
19,0.030816034520421077
20,0.04343252102027982
21,0.008547034220609182
22,0.014065854598904845
23,0.004546135507588982
24,0.006597395860523503
25,0.0313390520477013
26,0.0016219036865997903
27,-0.003914676566385938
28,0.01599384701091159
29,0.020055129308885842
30,0.03757717820087618
31,0.01784768837398992
32,0.02866216073868163
33,0.031506896739112056
34,0.0315401271537253
35,0.021990039151134504
36,0.03694676935788996
37,0.028801525052127956
38,0.032855623801343214
39,0.022173243999699978
40,0.00042007322016734445
41,0.005167474497626693
42,-0.0013079026981208713
43,-0.006433642744837015
44,0.006954744070789653
45,0.01751775983786176
46,0.01474293179585381
47,0.047012686302839814
48,0.041942114826304326
49,-0.018889184893599448
50,0.0011648266951973486
51,-0.0003852407659744777
52,0.012441601055829254
53,0.005471868452925825
54,0.022038887282695763
55,0.035787421396539475
56,0.01606447968133274
57,-0.0136678593136489
58,0.0039445034606175565
59,0.018890273828535975
60,0.007801173753092379
61,0.025969853737122826
62,0.01746336259858021
63,0.010035296605641878
64,0.041212289058958886
65,0.02575937614376402
66,0.02549074840707328
67,0.019372002772956625
68,0.052830549342561435
69,0.03879314583512554
70,0.027851554076292268
71,0.031363760340166906
72,0.032940738025012684
73,0.03645567190736681
74,0.009183461139841866
75,0.008510353456958579
76,0.04974188762334312
77,0.0241865905548417
78,0.007847928602453116
79,0.005806373071706318
80,0.02287504776240256
81,0.0020405355788557754
82,0.03957782768291431
83,0.041039989808483134
84,0.03271211648767497
85,0.015417467189444974
86,0.028119544559582762
87,0.0058271222251509245
88,-0.001878195092910472
89,-0.01116223236026383
90,0.004582415717463437
91,0.01079039199113976
92,0.0129481301604986
93,0.015249600812264681
94,-0.0010761726102961058
95,0.02814842584908349
96,0.021739001298019065
97,0.00962632599891446
98,0.03073623000788656
99,0.03372065431486571
100,0.0400581577085424
101,0.020938854359269433
