,phi
0,-0.011989077303565104
1,-0.008565767696061358
2,0.005752153208188248
3,0.03503861575342958
4,-0.028020992229105594
5,-0.011033689938879687
6,-0.03731767925102132
7,0.01690328278200401
8,-0.015473715784507344
9,0.004666769374934861
10,-0.028976315941613085
11,0.014555663155478986
12,0.012302057795761115
13,0.03862280624065903
14,0.02942124739866414
15,0.04925599804263398
16,0.07088831801752077
17,0.05963286252407276
18,0.05008077113820089
19,0.06153170247008108
20,0.050739634831985334
21,0.043397451585680424
22,0.06997891935139186
23,-0.0014984504671155983
24,0.04825058006609326
25,0.06093588625853917
26,0.07528219603414689
27,0.045150750826845006
28,-0.014586149815409533
29,-0.0009376270403923396
30,0.04131249267139596
31,0.015209371022850998
32,0.013391273864550666
33,-0.010540321907720996
34,-0.02609252219426943
35,0.015292850854210121
36,0.02831670706803726
37,0.07782891967324636
38,0.03186444077035562
39,0.02960007819256694
40,0.0304105613741879
41,0.07246507794318809
42,0.04169453304334988
43,0.044337848862462614
44,0.03670108333668376
45,0.061326319357365905
46,0.037238084935815555
47,0.05488208674577621
48,0.041800450267430386
49,0.027638954590451157
50,0.0731270605936913
51,0.06493585277202704
52,0.05262400982055848
53,0.034578856072219534
54,0.02282993706934593
55,0.03361621235924974
56,0.05213231265907057
57,0.10376051461530639
58,0.04333387897296987
59,0.012591229640110686
60,0.003062094224998096
61,0.03043398537566727
62,0.05408102408648938
63,0.0687678093618607
64,0.0802279702595412
65,0.04096145091009546
66,0.058995799701230325
67,0.051858385511335835
68,0.07008057187955094
69,0.027965267480624664
70,0.05919547658340612
71,0.03342229599917686
72,0.04676905887412948
73,0.056380077101251536
74,0.040851650903161014
75,0.07393582516650807
76,0.07783289793436725
77,0.087034488602451
78,0.09222771066955987
79,0.08207168741945965
80,0.053453668220781715
81,0.07388834064177008
82,0.026796645319863643
83,0.05064762560878317
84,0.047414413230676314
85,0.04589516304777146
86,0.0025669504852873686
87,0.04834679033303893
88,0.06497369399180819
89,0.07428842640616794
90,0.04179004313633834
91,0.05568878262281012
92,0.021088318002832084
93,0.008773562964223046
94,0.013426982736371027
95,0.002490170045655644
96,0.007797934206954983
97,0.016486424668720787
98,0.007911123692364278
99,0.025427805233414476
100,0.017894569975043604
101,0.04305006982461108
102,0.03541378169016675
103,0.09092027621358713
104,0.07860181624379785
105,0.06037418761436945
106,0.009844160770967215
107,0.05827554348182941
108,0.0629573839514245
109,0.023560695898105753
110,0.028127898795243477
111,0.025157506259821934
112,0.04730187618009083
113,0.042429142828874666
114,0.0388591467773242
115,0.023638351555184036
116,0.05312883524374515
117,0.0500380287007189
118,0.09985944767328195
119,0.05476580357730698
120,0.027924307304124783
121,0.062476046181895104
122,0.041141300138845135
123,0.03749269364754753
124,0.055484809218623865
125,0.05818900834592945
126,0.06073805528952342
127,0.05189107090470442
128,0.09559599296924055
129,0.12198249411394324
130,0.06478429693636861
131,0.1307076482301985
132,0.1009928860926905
133,0.11070393287990553
134,0.06601443892710183
135,0.026202834151926722
136,0.045056227342614455
137,0.04297002721086033
138,0.033052285888852305
139,0.023261976227066165
140,0.03418542196041565
141,0.04638092464366709
142,0.053150333766841924
143,0.02245922678506414
144,0.039435453596329675
145,0.08205985934710139
146,0.06902722381302666
147,0.018229046257037144
148,0.029953357140709517
149,0.04547890963017859
150,0.04319465574678583
151,0.05728747072377541
152,0.03330138868719315
153,0.08140890911673224
154,0.05594724229130714
155,0.03731379920146684
156,0.04069239315397271
157,0.04557359224485389
158,0.023735707561332545
159,0.05108663467998714
160,0.03750358378634278
161,0.024858118240914134
162,0.01078366691725829
163,0.02606006231682305
164,0.027096001512682703
165,0.03788848288993495
166,0.04977517703194449
167,0.028827054317659587
168,0.0378479682786806
169,0.02943700131270263
170,0.06728178561583681
171,0.05680794704131719
172,0.01808933627890424
173,0.04840986964137059
174,0.08388841605593449
175,0.005265150394822864
176,0.06355345477167816
177,0.047289050266237295
178,0.03561209005051699
179,0.042981611907244144
180,0.027319802570295044
181,0.06237076547959397
182,0.07764178227012336
183,0.07760190418064829
184,0.029322013653266657
185,0.02825501219457578
186,0.043322119233096736
187,0.07464697912446452
188,0.07883417851934235
189,0.0505869650832131
190,0.10109293140335662
191,0.0732776616466808
192,0.08498292461610676
193,0.06660614957316689
194,0.08134134232985629
195,0.06350617711651839
196,0.058577859500922196
197,0.06230860912784237
198,0.05091480562565698
199,0.03857805875957215
200,0.023704263385433622
201,0.009602123364376934
202,0.02594946665766447
203,0.028862349450323416
204,0.0029072509415616495
205,0.019836916184669217
206,0.0469434507661501
207,0.0869422247705371
208,0.05240032015425738
209,0.0899621387003904
210,0.05564104348936029
211,0.03944531032329487
212,0.01896157143373461
213,0.042055695500941744
214,0.02883918005755582
215,0.046452342387308
216,0.03982395466434375
217,0.032552075248565786
218,0.0013309843202732525
219,0.017362883332769325
220,0.01676417094713149
221,0.08237785439531736
222,0.0038944643952135566
223,0.07444316485072305
224,0.002392145691638859
