,phi
0,0.05729065226150982
1,0.04452088420449441
2,-0.0343512126182478
3,-0.008060513677333963
4,0.015332842931316325
5,0.10160925904762223
6,0.019839819892615854
7,0.13766507473801862
8,-0.040253206258044835
9,-0.0659000513473447
10,0.049779023992677196
11,-0.0665439051989589
12,-0.050554867883872395
13,-0.01482097911928302
14,0.028746464839946063
15,-0.04626250887311095
16,0.006318889008717269
17,0.13841623756490187
18,-0.004304699542917533
19,0.08057669989489079
20,0.09259530512502302
21,-0.01482097911928302
22,0.05224713042386504
23,0.14367437735308466
24,0.1191006220164751
25,-0.009562839331100238
26,-0.020079118907465804
27,0.03700925593566194
28,0.07757204858735793
29,0.03368267770232176
30,0.09731690003686064
31,0.09084259186229543
32,-0.00505586236980071
33,0.10311158470138866
34,0.11963716689282027
35,-0.02458609586876541
36,0.04076507007007814
37,-0.010850547034328663
38,-0.03360004979136454
39,-0.03960935240643066
40,-0.03810702675266407
41,0.012220882648514226
42,0.02949762766682924
43,0.014688989079702152
44,-0.01525021502035919
45,-0.016108686822511525
46,-0.10571168117215746
47,0.03926274441631171
48,-0.0230837702149989
49,0.02123483657111336
50,-0.07029971933337517
51,-0.06890470265487775
52,-0.05989074873227858
53,-0.09519540159579186
54,-0.010314002157983415
55,0.018337494238849422
56,0.08368866017769297
57,0.04376972137761124
58,-0.04411632936773019
59,0.1677115878133491
60,-0.011816327811749924
61,-0.02759074717629843
62,-0.003446227740765276
63,0.040979688020616224
64,0.04087237904534714
65,0.015225533956047244
66,-0.09884390675493913
67,-0.015572141946166511
68,0.01973251091734693
69,0.048276698338910684
70,-0.0005488854085011819
71,0.09935577056697231
72,0.02273716222487979
73,0.21653717156076083
74,-0.06965586548176092
75,0.04264297713728631
76,-0.02984423565694827
77,0.07419181586638308
78,0.21101075933440555
79,0.03550693028189528
80,-0.012567490638633412
81,0.05278367530021029
82,0.05203251247332704
83,0.06254879204969269
84,0.053642147102362626
85,-0.04218476781288751
86,0.002455765899031915
87,0.04001390724319488
88,0.11813484123905384
89,0.13466042343048545
90,0.2623581040006396
91,0.04473550215503242
92,0.0542860009539768
93,-0.10748227926409656
94,-0.010314002157983572
95,0.03207304307328601
96,0.05278367530021021
97,-0.008060513677333651
98,-0.03188310618705995
99,-0.11086251198507129
100,0.08132786272177421
101,0.15231274986224227
