,phi
0,0.3202015245367169
1,0.10978771070284368
2,0.0018831907880370112
3,0.091803624050376
4,0.08281158072414212
5,-0.07185156448708098
6,0.15474792733401324
7,0.019867277440504854
8,0.10079566737660987
9,0.10079566737660987
10,0.14215906667728584
11,-0.04667384317362606
12,0.17273201398648103
13,-0.025092939190664677
14,0.0792147633936485
15,0.10978771070284368
16,0.010875234114270894
17,0.12777179735531152
18,-0.007108852538196947
19,0.019867277440504854
20,-0.008907261203443678
21,-0.11501337245300373
22,-0.13299745910547153
23,0.019867277440504778
24,0.028859320766738736
25,-0.10602132912676981
26,-0.1329974591054715
27,-0.14198950243170538
28,-0.15098154575793934
29,-0.2409019790202783
30,-0.15997358908417322
31,0.0018831907880370112
32,-0.007108852538196872
33,0.04144818142346616
34,0.16373997066024715
35,0.13676384068154548
36,-0.07904519914806817
37,-0.061061112495600284
38,-0.12400541577923758
39,0.02885932076673866
40,-0.010705669868690485
41,-0.1329974591054715
42,0.08281158072414203
43,-0.08803724247430197
44,-0.09702928580053596
45,0.028859320766738736
46,-0.088037242474302
47,0.02885932076673866
48,0.20870018729141662
49,-0.01610089586443079
50,0.15474792733401319
51,0.19071610063894887
52,0.019867277440504778
53,-0.01610089586443079
54,0.02885932076673866
55,0.07381953739790822
56,-0.007108852538196872
57,-0.052069069169366364
58,0.10079566737660987
59,0.04684340741920643
60,0.02885932076673866
61,0.17273201398648103
62,0.050440224749700044
63,0.15474792733401319
64,0.055835450745440385
65,0.019867277440504778
66,0.034254546762479084
67,-0.04307702584313252
68,-0.22651470969830406
69,-0.08264201647856166
70,0.08640839805463565
71,0.03785136409297262
72,0.07381953739790816
73,-0.14198950243170538
74,-0.04307702584313248
75,0.14575588400777936
76,0.13676384068154548
77,0.1367638406815454
78,0.22668427394388446
79,0.21769223061765067
80,0.010875234114270969
81,0.23567631727011829
82,0.10079566737660987
83,0.03245613809723227
84,0.14575588400777936
85,-0.07005315582183425
86,0.06482749407167426
87,0.19071610063894887
88,0.019867277440504778
89,0.15474792733401324
90,0.023464094770998315
91,0.19970814396518274
92,-0.025092939190664715
93,0.034254546762479084
94,0.07381953739790822
95,-0.0340849825168986
96,-0.2229178923678105
97,0.15474792733401319
98,0.1367638406815454
99,0.19970814396518274
100,0.18172405731271504
101,0.07381953739790816
102,0.10978771070284377
103,0.061230676741180656
104,-0.06106111249560032
105,0.019867277440504778
106,0.019867277440504778
107,-0.07364997315232778
108,-0.07904519914806812
109,-0.13659427643596503
110,-0.04667384317362606
111,0.19970814396518266
112,0.2087001872914167
113,0.055835450745440385
114,-0.04667384317362606
115,-0.07904519914806812
116,0.0468434074192065
117,-0.15997358908417322
118,-0.02868975652115829
119,0.02885932076673866
120,-0.007108852538196872
121,-0.10602132912676981
122,-0.05566588649985998
123,-0.052069069169366475
124,-0.0970292858005359
125,-0.034084982516898635
126,-0.08803724247430197
127,0.028859320766738736
128,0.055835450745440385
129,0.10978771070284377
130,0.0468434074192065
131,-0.0340849825168986
132,0.025262503436245122
133,-0.06106111249560032
134,-0.088037242474302
135,0.08281158072414212
136,0.07381953739790816
137,0.24466836059635225
138,0.06482749407167426
139,0.055835450745440385
140,-0.1959417623891088
141,0.019867277440504778
142,-0.1419895024317054
143,-0.04307702584313252
144,-0.2139258490415766
145,0.0468434074192065
146,-0.01610089586443083
147,-0.06465792982609386
148,-0.10242451179627624
149,0.03425454676247901
150,-0.01070566986869041
151,0.037851364092972545
152,-0.02149612186017114
153,0.13316702335105188
154,0.028859320766738736
155,0.06482749407167426
156,0.00548000811853055
157,0.019867277440504854
158,0.03656678647493916
159,0.07381953739790822
160,-0.0700531558218342
161,-0.11501337245300369
162,-0.001713626542456602
163,-0.088037242474302
164,0.06482749407167426
165,0.010875234114270894
166,0.019867277440504778
167,-0.12400541577923758
168,0.03785136409297262
169,-0.06645633849134062
170,-0.01610089586443079
171,-0.11501337245300369
172,0.2536604039225861
173,0.19970814396518274
174,0.0468434074192065
175,-0.034084982516898635
176,-0.25888606567274614
177,-0.11501337245300369
178,-0.0340849825168986
179,-0.025092939190664677
180,0.091803624050376
181,-0.07005315582183416
182,-0.12400541577923758
183,-0.01610089586443079
184,-0.0970292858005359
185,0.11877975402907764
186,0.037851364092972545
187,0.02885932076673866
188,0.0018831907880370112
189,-0.01610089586443079
190,-0.01610089586443079
191,-0.025092939190664715
192,-0.1419895024317054
193,-0.10602132912676981
194,-0.1419895024317054
195,-0.019697713194924332
196,-0.17795767573664104
197,0.15474792733401324
198,-0.007108852538196947
199,-0.1689656324104071
200,0.005480008118530624
201,-0.20133698838484915
202,0.04144818142346616
203,0.091803624050376
204,-0.01610089586443083
205,0.08281158072414212
206,-0.007108852538196872
207,0.06482749407167426
208,-0.088037242474302
209,0.23567631727011829
210,-0.04307702584313248
211,-0.05206906916936644
212,0.010875234114270894
213,0.08281158072414203
214,0.037851364092972545
215,0.22668427394388438
216,-0.061061112495600284
217,0.08640839805463565
218,0.03785136409297262
219,-0.11861018978349727
220,-0.17795767573664104
221,-0.0700531558218342
222,-0.26787810899898
223,-0.0340849825168986
224,0.02885932076673866
225,-0.025092939190664715
226,0.019867277440504778
227,-0.02509293919066475
228,0.028859320766738736
229,-0.08803724247430204
230,0.055835450745440385
231,-0.061061112495600284
232,0.17273201398648103
233,0.10978771070284377
234,-0.007108852538196872
235,0.06482749407167426
236,0.091803624050376
237,0.10079566737660987
238,0.06482749407167426
239,0.04684340741920643
240,0.06482749407167426
241,0.15474792733401324
242,0.07381953739790816
243,0.05583545074544031
244,0.28063653390128784
245,0.10079566737660987
246,0.31660470720622336
247,0.0018831907880370112
248,-0.15098154575793932
249,-0.0520690691693664
250,-0.1329974591054715
251,-0.10602132912676986
252,-0.0520690691693664
253,0.03785136409297262
254,-0.088037242474302
255,-0.07904519914806812
256,-0.1419895024317054
257,-0.0340849825168986
258,-0.007108852538196872
259,-0.04307702584313248
260,0.1277717973553116
261,-0.15098154575793932
262,0.13676384068154548
263,0.11877975402907764
264,0.055835450745440385
265,0.2716444905750539
266,0.055835450745440385
267,0.0018831907880370112
268,0.037851364092972545
269,0.0018831907880369364
270,-0.007108852538196947
271,0.181724057312715
272,0.1367638406815454
273,0.091803624050376
274,0.17273201398648108
275,-0.088037242474302
276,-0.06106111249560032
277,-0.1419895024317054
278,-0.25888606567274614
279,0.055835450745440385
280,-0.05206906916936644
281,0.13316702335105188
282,0.12777179735531152
283,-0.09702928580053594
284,0.17273201398648103
285,0.10978771070284377
286,-0.0340849825168986
287,-0.04307702584313252
288,0.055835450745440385
289,0.15474792733401324
290,0.08281158072414203
291,0.08281158072414212
292,0.3345887938586912
293,0.12777179735531152
294,0.16373997066024715
295,0.091803624050376
296,0.23567631727011829
297,-0.01610089586443079
298,0.19071610063894887
299,-0.15098154575793932
300,-0.06106111249560032
301,0.08281158072414212
302,0.20870018729141662
303,0.1277717973553116
304,0.11877975402907771
305,0.0792147633936485
306,0.20870018729141662
307,0.14575588400777936
308,0.0198672774405047
309,-0.10602132912676981
310,-0.15098154575793932
311,-0.2229178923678105
312,-0.088037242474302
313,-0.2139258490415766
314,-0.1599735890841732
315,0.091803624050376
316,-0.14198950243170538
317,0.04684340741920643
318,-0.17795767573664104
319,-0.12400541577923758
320,-0.15997358908417322
321,-0.06106111249560032
322,-0.07904519914806808
323,-0.11501337245300369
324,0.055835450745440385
325,0.010875234114270894
326,-0.06106111249560032
327,-0.15637677175367964
328,-0.04307702584313252
329,0.14575588400777936
330,0.1367638406815454
331,-0.025092939190664677
332,0.15474792733401324
333,0.019867277440504778
334,0.12777179735531152
335,-0.061061112495600284
336,0.08281158072414203
337,-0.06106111249560032
338,-0.025092939190664715
339,0.0018831907880370112
340,0.0648274940716742
341,-0.0340849825168986
342,-0.061061112495600284
343,-0.0970292858005359
344,-0.12400541577923761
345,-0.01610089586443079
346,0.14575588400777936
347,-0.04307702584313248
348,-0.0700531558218342
349,0.10978771070284377
350,0.16373997066024715
351,0.010875234114270894
352,0.181724057312715
353,0.10079566737660996
354,0.02885932076673866
355,0.091803624050376
356,0.20870018729141662
357,0.019867277440504778
358,0.12777179735531152
359,0.12777179735531152
360,0.11877975402907764
361,0.11877975402907771
362,0.091803624050376
