,phi
0,-0.021206260805633644
1,0.007515174362833771
2,-0.03326209644535883
3,-0.056541822840831334
4,-0.024304759149502732
5,-0.07042422261381719
6,-0.05858549961125019
7,-0.04131960112998398
8,-0.0032505973974665185
9,0.038173725232018674
10,0.03719767904019209
11,0.08176789333257226
12,-0.008245468952620467
13,-0.05611656387011426
14,-0.014675589533944421
15,-0.04017831877182477
16,0.030120112514340505
17,0.023724526981495877
18,-0.008753986456760988
19,0.014651268189103847
20,0.00873286736320605
21,-0.019144010977758873
22,-0.040271824509361995
23,0.07276444361820449
24,-0.022264925080626528
25,0.01000095887227175
26,0.027805476019762413
27,-0.0020247756053695027
28,0.01683072041402864
29,0.02962691655096614
30,0.016876635770922504
31,0.05494071296300079
32,0.10179285152144234
33,0.04275294457031211
34,0.006557898290080915
35,0.04538775692803785
36,-0.02763317913567203
37,0.05533843257266236
38,0.043337675655048064
39,0.021575816368911992
40,0.030563254826852158
41,0.049981066171987616
42,0.05480173525720918
43,0.046190881550446275
44,0.08617098885016211
45,0.11902864884062452
46,0.11420285615334608
47,0.041044223284358645
48,0.011644994682257864
49,0.02059656792580001
50,0.075483795409868
51,0.03592510437932656
52,0.034427731678217485
53,-0.011511124813593586
54,0.020814961463472417
55,0.03503167627066658
56,-0.02655530135296605
57,0.019194622312999367
58,0.06059781008400022
59,0.10009886059140218
60,0.024872854292483235
61,0.043593215307632584
62,0.05110121367166255
63,0.0016065773524099776
64,-0.022742060522168955
65,0.010442869549673576
66,0.03167827872447018
67,0.0022015556412596443
68,0.03320511213740611
69,-0.033811602765954074
70,-0.04449111080316289
71,0.04697479266514153
72,-0.030175766656374836
73,-0.011719911597409528
74,-0.027034358145279852
75,-0.0037347777918371296
76,-0.033983883885115085
77,0.06724120060093977
78,0.08903123969838843
79,0.01692545778667573
80,0.06711059801389493
81,0.02593728261979007
82,-0.010034886970968958
83,-0.001989550841228798
84,-0.01982737140208879
85,0.026249822345256885
86,0.023703392123011365
87,-0.00511558854615336
88,0.044179227292882726
89,0.05699783918881876
90,-0.0222860599391109
91,0.04182237034673991
92,0.04210993251217974
93,0.06392494916965549
94,0.046571309003165945
95,0.0018025551310838174
96,0.03877254622241092
97,-0.013944835790588743
98,0.04842028889542515
99,-0.017706840600817494
100,0.026302979716596498
101,-0.010512022412511455
102,-0.027948280662167233
103,-0.005109184043582259
104,-0.01294445248899235
105,-0.003918784077243552
106,0.0013990714691083307
107,-0.004511643953704273
108,0.010775903683367755
109,0.03807509589242467
110,0.0677964709738488
111,-0.011812136434432527
112,0.025001584794161234
113,-0.01584697305418756
114,-0.03127541974782241
115,0.028962129184092144
116,0.03753263452465751
117,0.0060826841993097255
118,-0.027398774341571917
119,-0.009555830178655187
120,0.023386369245744925
121,0.07055489023119584
122,0.05121393291691275
123,0.05174230437902355
124,0.0845032563806633
125,0.0706471643336231
126,0.042090719004466676
127,0.013452985758062377
128,0.010684319296601836
129,0.020869449000730726
130,0.014587223163393474
131,0.04955132404947081
132,0.12339760343297025
133,-0.00928812197118578
134,-0.030934059760785955
135,-0.002996979095653338
136,0.031488064998110334
137,0.03025519825318517
138,0.02359259422853248
139,0.12531067761634412
140,0.07232381384131696
141,0.10084178288964288
142,0.026425946165960477
143,-0.005488971046044915
144,0.0065912017034502795
145,0.03649702645892051
146,0.03577523901916429
147,0.14505467520396326
148,0.06277341960738243
149,0.0755965146551183
150,0.07492019918361646
151,0.04302065277778152
152,0.036689161536051604
153,0.001962667695359839
154,0.039131838816646246
155,0.018317205460766952
156,-0.0017359325394155501
157,0.046035892588227094
158,0.03250253820536299
159,0.04283748400424982
160,0.05294314861109351
161,-0.0194046742324001
162,-0.055298708891792524
163,0.00984596991005267
164,-0.028281314795861243
165,0.0014765659502179213
166,0.044753711173505
167,0.056447051967709355
168,0.019335521369562254
169,0.062177800868275755
170,0.05615436620021279
171,0.1194603123139127
172,0.08865337404669699
173,0.17222129420979984
174,0.0683671121529286
175,0.11162696521927377
176,0.09617482186612616
177,0.05396146451988878
178,0.07858357465425124
179,0.05865340310343248
180,0.13566882742070016
181,0.11909077251556369
182,0.049297705747657704
183,-0.013193735435219008
184,0.06729499842253657
185,0.00840175458028328
186,0.09123823128436874
187,0.028951881979978562
188,-0.0020247756053695027
189,0.15654302265049003
190,0.12411510478254428
191,0.06364122970575835
192,0.11910230062019146
193,0.11691516299218137
194,0.08605122465208366
195,0.0250701129716714
196,0.12912406624335457
197,0.09112359068834713
198,0.02358742136107124
199,0.05379238565201337
200,0.04264727027788996
201,0.06946036074180506
202,0.023252515142010256
203,0.007249584567753173
204,0.018342183020794045
205,0.0017090493935467263
206,0.0482761875875768
207,0.032046537622304964
208,0.08727704644418055
209,0.06516998446946558
210,0.022343716227179716
211,0.033115449101411495
212,0.014079986559767079
213,0.03437969790893465
214,0.050453718461730385
215,0.01012776802317844
216,0.0561261863889002
217,0.03253776296950369
218,-0.003560575321904914
219,0.01714326013949539
220,0.10016034381608427
221,0.09207337841963237
222,0.09000772927885442
223,0.07304624173133016
224,0.028756544651561803
225,-0.017989919614457492
226,0.029814568476297605
227,0.013656008489564296
228,0.028137869703199377
229,-0.0044552843310790916
230,0.0037764228234782723
231,0.009176699391379082
232,0.029261859904416924
233,0.06308339753182077
234,0.02689091305261788
235,0.01985684787884491
236,0.05143232645458526
237,0.05525069088743919
238,0.06774331360250932
239,0.11053243572988325
240,0.03634395884747267
241,0.04319997884977071
242,0.12586545533520935
243,0.036572599589258695
244,0.12718291077947683
245,0.15024483482212933
246,0.12372378967545382
247,0.03520780009137013
248,0.09978503996542135
249,0.05867774021320249
250,0.05046716791712953
251,0.09357523427254123
252,0.10443150658071076
253,0.04834983936714374
254,0.07465007697133176
255,0.04012517716541456
256,0.06812374105522903
257,0.053609216878481664
258,0.01883276791773572
259,0.07140668907314401
260,0.07122159894884107
261,0.044781890984817524
262,0.07570218894754034
263,0.05253133909577565
264,0.08189662383425025
265,0.02609975992347694
266,0.01580792135343358
267,0.03001182715548557
268,0.03359642724449661
269,0.10495987804282136
270,0.1471802803418868
271,0.14783802275593277
272,0.18716038764160275
273,0.08557216785976969
274,0.15444362670770317
275,0.13118759697174354
276,0.1531825801514654
277,0.16273553618642844
278,0.12863796449821266
279,0.060966068981835
280,0.1082043497799058
281,0.14794798313853694
282,0.1346613991662755
283,0.04403512598503421
284,0.14937830562426765
285,0.04471144145653608
286,0.074184321838204
287,0.058688627867573354
288,0.07797770871103081
289,0.0616135641917671
290,0.1087135569997078
291,0.11218447716808286
292,0.07931624974837816
293,0.10886150100909897
294,0.04781442295220479
295,0.10518403563280772
296,0.16454224636171863
297,0.13225650845084985
298,0.07990477426925226
299,0.05038326893344898
300,0.13144298882811475
301,0.1069644873475569
302,0.12786173878660273
303,0.10299625755454062
304,0.08729113634983685
305,0.08120749935760628
306,0.08531150460512857
307,0.10755113978306412
308,0.10393131492991241
309,0.12132146076105675
310,0.0604075963576404
311,0.17261364389038258
312,0.16228145695414173
313,0.15243581515168217
314,0.06894800053612196
315,0.11988685218514376
316,0.13246529523466583
317,0.10708233019486403
318,0.09522375323432677
319,0.1258622530839239
320,0.12610178148008078
321,0.10615239642154901
322,0.11524807097293957
323,0.11344200124790647
324,0.06868797773173772
325,0.013840458163610228
326,0.08134519616288367
327,0.11783805181266824
328,0.10150400845548835
329,0.11545626657190294
330,0.10749606106095316
331,0.06622672739368708
332,0.092835514225586
333,0.09874622964839865
334,0.1258641744346952
335,0.12494365035361925
336,0.06952376531725826
337,0.08973573498120273
338,0.05411197033030826
339,0.08485422312155626
340,0.037680578534048575
341,-0.011697495838410791
342,0.09900561200252574
343,0.07558946970229004
344,0.037553769383142054
345,0.12047286417039398
346,0.11271637110660773
347,0.06473319739412056
348,0.07071436234521457
349,0.05164367503942955
350,0.07269399408992305
351,0.05312311513333968
352,0.045059846396400614
353,0.08675571993489796
354,0.10734107209873392
355,0.0732012306935494
356,0.06744038063089922
357,0.07957050850044842
358,0.08313461418123196
359,0.09730905927145733
360,0.08390251403949972
361,0.10314228021316028
362,0.062373138196692546
363,0.041583482400840276
364,0.021012220142660482
365,0.09615289876117157
366,0.08312949057917532
367,0.06902357366646018
368,0.11418044039434741
369,0.05314424999182419
370,0.026542508112753417
371,0.03894738914260025
372,0.11760556836933944
373,0.07273626380689197
374,0.07282656729314356
375,0.07802702338082784
376,0.029652534561250107
377,0.06434444408805848
378,0.05032626886056662
379,0.05642719800973917
380,0.06979851847755596
381,0.11927522218960948
382,0.12981447162051268
383,0.1325607223229745
384,0.1396069560516324
385,0.13548757999793962
386,0.10725525176428212
387,0.13044851737504565
388,0.09997205144049573
389,0.064655702913011
390,0.07799238980153979
391,0.03618320583293953
392,0.06847022464432226
393,0.07216049902575547
394,0.06389484800757146
395,0.0858046513030985
396,0.08594555035966145
397,0.023745661839980253
398,0.04182301079699716
399,0.043737316615480866
400,0.05782209866971166
401,0.06072461923490681
402,0.07267990418426686
403,0.020408275550211533
404,0.04704652309393717
405,0.06483502898500022
406,0.08244036610253135
407,0.12194634315037271
408,0.11987729469669163
409,0.15470428996234442
410,0.10577004761805793
411,0.0736399391196657
412,0.06789253851241449
413,0.08197924191741655
414,0.12422398132625204
415,0.11546582406035515
416,0.09905108397078016
417,0.08458587446382977
418,0.07115435167184508
419,0.07551902017400877
420,0.17161794080220347
421,0.10810897195700167
422,0.10144764883286317
423,0.0968569013899418
424,0.1241349587405145
425,0.1259397475650335
426,0.07819610224870326
427,0.05727963730194453
428,0.037356510703953946
429,0.09556191097007759
430,0.057216232726491234
431,0.09985228724241715
432,0.08324733342648245
433,0.14049826574790347
434,0.11531595870019287
435,0.09105314116006566
436,0.06588152470510808
437,0.05654183860576074
438,0.0675037852063524
439,-0.011443877536597678
440,0.029895905658949742
441,0.05648227673185013
442,0.06056258531985945
443,0.0909352983127586
444,0.07920417095338508
445,0.09242557679563515
446,0.06535315324299724
447,0.07222326315095165
448,0.07667439243782427
449,0.06265602014871484
450,0.06948854055311769
451,0.07306737658981467
452,0.11886341267429165
453,0.18108059335091464
454,0.1316986762769125
455,0.10308079698847845
456,0.11001815417342867
457,0.06409476701859672
458,0.06351185875382334
459,0.14761706741723196
460,0.08498039182220563
461,0.1319528857635785
462,0.09727703675860226
463,0.13998290035255248
464,0.10200676190731496
465,0.134929107373745
466,0.12028265044403405
467,0.11683062355824367
468,0.13149117039361075
469,0.06897297809614886
470,0.0045411204304604946
471,0.0728874100675685
472,0.10488494536274039
473,0.07483999510526528
474,0.05379238565201337
475,0.07171405593114949
476,0.05667697361000977
477,0.1299624156299036
478,0.10593912648593348
479,0.07243333083528172
480,0.12381281226119115
481,0.1401635073250556
482,0.13839522416519173
483,0.11515584613591684
484,0.09115177049965967
485,0.11013343521970721
486,0.12438281299001383
487,0.08759599067221836
488,0.0999285008230126
489,0.10405107912799091
490,0.2028988122596759
491,0.15286555727419884
492,0.19417716065843385
493,0.166737709843071
494,0.1503959810828059
495,0.14550358156878873
496,0.18122149240747748
497,0.14967035094150724
498,0.20893441548262362
499,0.15503540274526723
500,0.18316910163933062
501,0.11978511912507303
502,0.1454822989140911
503,0.1394660569950695
504,0.13189977765764305
505,0.11657700525643042
506,0.14710983081360546
507,0.15317553519863727
508,0.10319080663648703
509,0.12387429548587324
510,0.10816405067911262
511,0.13535884949626165
512,0.0670721217330644
513,0.05352659879531527
514,0.07269399408992301
515,0.09770677888111894
516,0.13687351435431266
517,0.08044664445216675
518,0.12133939336825574
519,0.08237375927579259
520,0.07637914486929935
521,0.1269049061024892
522,0.0816839943488916
523,0.0773673596160108
524,0.09175635554236593
525,0.06477802891211787
526,0.12309358662246342
527,0.08930855465971445
528,0.07740706753195116
529,0.06675573930605497
530,0.06613514300692123
531,0.10481193403343046
532,0.10598716025521622
533,0.08570986466504725
534,0.0871713721517584
535,0.12897612223396346
536,0.05702858080115974
537,0.11090581822977473
538,0.07205290338256189
539,0.05319356466162116
540,0.0952237532343267
541,0.0901161624339225
542,0.0948068201169521
543,0.1634893461390397
544,0.043492664617267175
545,0.14049077740643584
546,0.07895695715414283
547,0.09730073341811503
548,0.13380895987407013
549,0.1407712946190474
550,0.08848173337779326
551,0.12162119148138137
552,0.14286748831054877
553,0.14379486028283528
554,0.09196194007489623
555,0.13878397747125382
556,0.15082252095403717
557,0.1673288454303782
558,0.11113830167310347
559,0.07065800272258949
560,0.09169615321819813
561,0.08980234180794165
562,0.12495409461935053
563,0.15489450368870436
564,0.1806252332181135
565,0.16779760575317396
566,0.14412602233116248
567,0.09133493927319136
568,0.14182867799352608
569,0.124002385537294
570,0.10306478573205079
