,phi
0,-0.0425680873977095
1,-0.02219000541324218
2,-0.020275646800831215
3,0.022088699413946204
4,0.022078494250620546
5,-0.00188139152650856
6,0.04176422823889416
7,0.07566555923852947
8,0.050479880855048266
9,0.04451704172079549
10,0.0586903583364634
11,0.06623050125828368
12,0.05471576653978637
13,0.03039077573042191
14,0.04792163018045815
15,0.07177650573930582
16,0.10350067006240661
17,0.07681373786326723
18,0.07164708393621085
19,0.08317159371536494
20,0.0660176656042515
21,0.08308790079602929
22,0.06916082984171101
23,0.07417783410682015
24,0.0559621519405886
25,0.07413415913580591
26,0.07817513011104914
27,0.07598932228089403
28,0.06405740100698236
29,0.04637847393811814
30,0.06457888094289675
31,0.08668767000017095
32,0.06390064813429126
33,0.0680666225852126
34,0.06052842164210945
35,0.08002476325515559
36,0.0497756333516817
37,0.03928744713650989
38,0.013146526058840443
39,0.03175052576801351
40,0.04739221289529056
41,0.05223005984868338
42,0.08142473824235315
43,0.05314879824968666
44,0.07765561822068025
45,0.07371820538804144
46,0.07208028855768803
47,0.047816565528505516
48,0.09019368448920773
49,0.09680459711158647
50,0.08368054854022448
51,0.11105538434131244
52,0.09650456791649645
53,0.10965033015593051
54,0.13132504135297549
55,0.07721229966977698
56,0.06299328790389236
57,0.07796550067691231
58,0.07457401616522956
59,0.06364495861434007
60,0.09675123831381509
61,0.11736773517770673
62,0.13626690798517002
63,0.10753641463855201
64,0.11421726456157599
65,0.11047597087923927
66,0.10823487530600973
67,0.12427454310285721
68,0.1264453962402146
69,0.18846278634041522
70,0.13957929807271857
71,0.1672394222774262
72,0.14872062199693709
73,0.13210054253182246
74,0.14004649383845263
75,0.10328647893329666
76,0.12505723335964752
77,0.17476647121799502
78,0.17940848268951268
79,0.15639913224402818
80,0.19294169306649342
81,0.16730011888739732
82,0.1615583525249568
83,0.14921698654367088
84,0.16605563636506965
85,0.1656839233918304
86,0.13497370656052923
87,0.15660367404659492
88,0.14786600569382752
89,0.11411522366171978
90,0.15464285821257182
91,0.19913262461611703
92,0.1507116454517394
93,0.17181042310830494
94,0.14905807012422106
95,0.14595576564030663
96,0.15026856150229173
97,0.1426840306050329
98,0.1512105124140012
99,0.1723677449332939
100,0.14647402248955432
101,0.1491500729951222
102,0.1496350555378943
103,0.13331768095113966
104,0.10211560913442119
105,0.0762614860364054
106,0.07207639156683955
107,0.08526872219524224
108,0.1073993291879022
109,0.11433587936427743
110,0.10786755459335884
111,0.1278835813645157
112,0.10547067062008983
113,0.11709828773905083
114,0.13706954473239985
115,0.14952783347255433
116,0.15501716483523878
117,0.17625081609539578
118,0.12179942378096013
119,0.12079520264600616
120,0.13859650044087823
121,0.15636328575492497
122,0.18862174186010763
123,0.15459282676878083
124,0.1591119285442795
125,0.17818739897904723
126,0.1736135829306995
127,0.17238244662452165
128,0.13657720751065666
129,0.15856689722888964
130,0.15125460445427014
131,0.1372920596131609
132,0.10423090619370574
133,0.10251344873644946
134,0.10599795042532718
135,0.13120029011219594
136,0.1405524509780442
137,0.12696837501876296
138,0.12498609698489498
139,0.10574549319209975
140,0.10476929046784918
141,0.14239906420341122
142,0.15506523590019855
143,0.15182969082282602
144,0.1624786940359078
145,0.14252683076290162
146,0.130833434002428
147,0.11226651052332225
148,0.13530574582091653
149,0.15897739994282897
150,0.14441064518577815
151,0.17265175836233554
152,0.23488931962875378
153,0.17733110366551902
154,0.16911115932535967
155,0.2077955103048392
156,0.18268150266609304
157,0.17418705315589325
158,0.20065274314883574
159,0.16437510793696725
160,0.1564590552825324
161,0.17951601219009358
162,0.17001516153492116
163,0.1726524989669311
164,0.2088585937682067
165,0.1863526505131573
166,0.1815462401548364
167,0.21523967516442483
168,0.2158190104260128
169,0.19562287490390232
170,0.17749243126659747
171,0.15391550629916995
172,0.17639785907450103
173,0.19122242933136194
174,0.13553904393525676
175,0.1475790773800317
176,0.1555715010399469
177,0.12667543600100253
178,0.15254856181693494
179,0.16809528748828542
180,0.17381884617107618
181,0.13502926800530202
182,0.16648751157829758
183,0.14087085728716897
184,0.11136195631033545
185,0.1448614464497803
186,0.16266713113854084
187,0.15958354800413035
188,0.12553754074007573
189,0.13463397758575868
190,0.15310224731935967
191,0.14253663189038676
192,0.15905767044092758
193,0.16413034041812305
194,0.15791130346076493
195,0.14888755396612535
196,0.14779011442290313
197,0.13972624981792447
198,0.15108193778282997
199,0.10450127133805628
200,0.09153073031924733
201,0.12072508287756195
202,0.15237962270195854
203,0.15359665685396212
204,0.12957492752641145
205,0.12166937980382907
206,0.1592993229737758
207,0.19400454192840522
208,0.1565619931879547
209,0.14645682221615566
210,0.13975652643913195
211,0.17990911299604986
212,0.1439302948717502
213,0.1605702372601192
214,0.1704291027701976
215,0.16448299853978907
216,0.19036154625603227
217,0.18993551001237005
218,0.15833597119593532
219,0.1894105501548618
220,0.2148899104607133
221,0.18372514027546089
222,0.2078259824272598
223,0.20758254431666495
224,0.20550598256440938
225,0.21778139946979796
226,0.20816779674830377
227,0.2088838003912868
228,0.21096184795276218
229,0.2026047184946679
230,0.20256136935900904
231,0.16856329132570064
232,0.16588591524524063
233,0.20937072463031833
234,0.22217509373377803
235,0.18515388920787465
236,0.18425083000416467
237,0.20126608258809478
238,0.18639619515002934
239,0.18699262488435958
240,0.16739766095933714
241,0.16772174983705695
242,0.17425713382409483
243,0.21645264289119512
244,0.21089866196067725
245,0.1864821244499089
246,0.2369563278883942
247,0.229163949301388
248,0.23103073825195047
249,0.20583163545183425
250,0.20183055975748448
251,0.19364870365367232
252,0.21116178052672765
253,0.19270292091818542
254,0.1913294857956744
255,0.21490270927346655
256,0.22976781344851718
257,0.22867584793926274
258,0.21025676631088616
259,0.2117617607164225
260,0.20779227801811545
261,0.23034000639911878
262,0.193643946457486
263,0.17793254359760535
264,0.21496259781175678
265,0.25122008336525814
266,0.26877254721605304
267,0.2863106221775609
268,0.29617226840489425
269,0.3183796245738021
270,0.3250329218591884
271,0.31151761019327356
272,0.3152128828900386
273,0.2956579783135946
274,0.33867168602449044
275,0.34497795562314915
276,0.3095350975579499
277,0.29492391035851795
278,0.2504138102954638
279,0.26196191055433615
280,0.262200239566561
281,0.2369116102442433
282,0.25182916087807083
283,0.24177380361537854
284,0.24266911713769113
285,0.2557268164306724
286,0.2550909031180033
287,0.24232395706255244
288,0.22178036375104568
289,0.23333337760707465
290,0.22015965869416254
291,0.2009040925418554
292,0.20932549819879964
293,0.200547915398353
294,0.22367346716489614
295,0.2048313078778828
296,0.2031779671518203
297,0.21898238948891027
298,0.20809838078422693
299,0.19430261611136387
300,0.22319386358883506
301,0.21969209799283043
302,0.19645041850568576
303,0.24292561856268044
304,0.17976856065722058
305,0.21576287551101478
306,0.1893648289378169
307,0.21512447281623182
308,0.23761812556168224
309,0.24228692913278482
310,0.22729412356531484
311,0.24112015182597102
312,0.22594764154338798
313,0.215569534011282
314,0.24790432791296688
315,0.22137495940207622
316,0.254382550089161
317,0.2814950232622228
318,0.26310040535231644
319,0.25111581605158645
320,0.23341617888754423
321,0.25556737867465423
322,0.21447497868595722
323,0.20800001990720612
324,0.22858570884659357
325,0.26877700464371235
326,0.24438579335676633
327,0.2684801816685175
328,0.27324079260930817
329,0.25609291200238776
330,0.26810223872328637
331,0.276963500642983
332,0.2829672386310234
333,0.30302548063080303
334,0.2824045340059662
335,0.22785462691530925
336,0.23320951723848987
337,0.23321017120921464
338,0.21511244297491697
339,0.23090985333516245
340,0.22978974868463098
341,0.1897531204139299
342,0.20575460797385933
343,0.21081952306960053
344,0.20099305862724573
345,0.19789846992454294
346,0.22201473060535112
347,0.20807103668121654
348,0.2436500678580708
349,0.2553371434126532
350,0.22645455012221682
351,0.24389748115999946
352,0.25782176833037684
353,0.22598288389540883
354,0.22765355906236948
355,0.28414783135689875
356,0.2859189680805818
357,0.295734797256942
358,0.2697776127790537
359,0.2774339286954409
360,0.2546863720077859
361,0.24931071425047488
362,0.2588472373603374
363,0.26058459147439084
364,0.24143344903672595
365,0.27904160033811526
366,0.3144763776865049
367,0.298229783738962
368,0.31469711618957624
369,0.31824397279871536
370,0.2805147671461532
371,0.29720866786934746
372,0.2388587501934041
373,0.18029318164595937
374,0.18303992155683924
375,0.17096099640406487
376,0.19723740212245064
377,0.1734891920254891
378,0.17442963106115034
379,0.1747014168476496
380,0.17246898849486908
381,0.1769262858201889
382,0.2019247652753869
383,0.20635739264762348
384,0.20688408364920724
385,0.24497671302357177
386,0.1906227619436081
387,0.1932341107476855
388,0.18853549975828693
389,0.21282286310083026
390,0.22212681796754816
391,0.26515623324258
392,0.28733100817597984
393,0.3016738456084793
394,0.2669290137097961
395,0.2846018373074536
396,0.2929424746947893
397,0.2857665032011655
398,0.2612554213037256
399,0.2447681937296569
400,0.22296205128371466
401,0.2059224262152137
402,0.21891545370689025
403,0.23101135756502186
404,0.21265473205753466
405,0.28117435757241144
406,0.26451128547384983
407,0.2736299703575875
408,0.25940491108751007
409,0.26670061232584136
410,0.2786002237659291
411,0.22994166846066477
412,0.2139842752410186
413,0.20751259398260555
414,0.17422516285904024
415,0.17676289893966565
416,0.20769776429830056
417,0.19577145582588454
418,0.17473005125866664
419,0.17554706386176916
420,0.20328347263984187
421,0.21885879362196684
422,0.23781791476809128
423,0.20553255232928133
424,0.21032113834366445
425,0.24422931188575933
426,0.25227219269386153
427,0.30421285073206716
428,0.2940763343990957
429,0.3042861138533499
430,0.3060456094381301
431,0.24943760757121314
432,0.24984244688334314
433,0.25522673736088913
434,0.2596617866481542
435,0.3034138503074016
436,0.3296897607560472
437,0.3544598687274761
438,0.3282654953181215
439,0.3094099246478871
440,0.3475023493209814
441,0.3629868318043431
442,0.3791838775128476
443,0.36380852820493054
444,0.3774348324262487
445,0.3541033527152044
446,0.33599943207581445
447,0.3451504137599621
448,0.34758687561215496
449,0.35757149210254974
450,0.35424510412814086
451,0.3585973260681081
452,0.302944204259796
453,0.3121240503563877
454,0.3040602294516802
455,0.3605774098883606
456,0.3525611348786873
457,0.35917082236013037
458,0.35488358502340905
459,0.3544281883308912
460,0.3329088576646882
461,0.3426651762717703
462,0.3281232356020306
463,0.28077082160170225
464,0.3014028113617313
465,0.3012644400013477
466,0.2751764892207934
467,0.30364561047886507
468,0.339866446071611
469,0.3406056100916432
470,0.36762499862042464
471,0.33396266133713876
472,0.3014665018236133
473,0.27250427437236013
474,0.268653280742641
475,0.32272671134857106
476,0.3283192519780107
477,0.3454464025966473
478,0.3727738749704999
479,0.3375457815046357
480,0.29738636543867236
481,0.3028501290760358
482,0.2788921852776239
483,0.2905265146049025
484,0.30682133218501856
485,0.32102720626938047
486,0.32406985681646056
487,0.2904205529473837
488,0.25813526104234474
489,0.23694029061519456
490,0.24589212790395185
491,0.24586314159075112
492,0.2925574463740125
493,0.3091072188010999
494,0.2938534538160652
495,0.2554878618145655
496,0.26114861630764036
497,0.2726053354661364
498,0.2777579393726755
499,0.25746710306292275
500,0.32712249095882456
501,0.32590759428675137
502,0.2769776549308138
503,0.2843146199585308
504,0.3074204560027326
505,0.33484710882535856
506,0.34459834440089904
507,0.32557345664667625
508,0.3431967218368111
509,0.34075760576814795
510,0.3258696517179748
511,0.36912097390332815
512,0.35368826453947744
513,0.35188110345892104
514,0.36556389449742077
515,0.3846265791528495
516,0.3720621462873775
517,0.35090901929356033
518,0.3811556023145636
519,0.37479754712789565
520,0.3839058443805085
521,0.34241193703369044
522,0.35766283026932627
523,0.35923911745058534
524,0.3515192437468237
525,0.327432581949684
526,0.30773189863531275
527,0.3728605993086462
528,0.34557435162393657
529,0.32547401169626206
530,0.3420259003382356
531,0.3557646530239915
532,0.3546268267634927
533,0.38584881363712253
534,0.4099088351356189
535,0.3631434591446762
536,0.4235467390955832
537,0.40740030693623597
538,0.41776342220864454
539,0.44844787198005454
540,0.44646677998687967
541,0.4204676731892032
542,0.4036709648947289
