,phi
0,0.08319167980997925
1,0.0213760091554126
2,-0.0032013056831501877
3,-0.006925141264750653
4,-0.024799552056432587
5,-0.09555242810684036
6,-0.12608787987596384
7,-0.07023034615195763
8,-0.03969489438283422
9,0.009459735294291206
10,-0.0367158259175539
11,-0.005648397636773311
12,0.007651015154656832
13,0.01616263934117198
14,0.024461472923024315
15,0.028823680318613296
16,0.0020120641310904315
17,0.019354498411115025
18,-0.06203790787243677
19,0.01914170780645206
20,0.05414576227349609
21,0.08766028250789973
22,0.02286554338805268
23,0.05712483073877655
24,0.10478992618326173
25,0.04371902264501508
26,0.01318357087589167
27,0.056380063622456164
28,0.051166693808215695
29,-0.012883278195311194
30,0.009459735294291206
31,-0.027778620521712743
32,0.09063935097318018
33,0.09383121004312346
34,-0.05384546959291592
35,0.0193544984111151
36,0.029568447434933375
37,-0.038205360150194136
38,-0.006180374148430575
39,0.05265622804085585
40,0.13755967930134513
41,0.1226643369749436
42,0.22395266479447468
43,0.23437940442295574
44,0.11596143292806282
45,0.04893239245925554
46,-0.04043966149915437
47,0.08170214557733911
48,0.06382773478565724
49,0.07946784422837895
50,0.09734225502006089
51,0.11074806311382236
52,0.17405326800102933
53,0.07425447441413825
54,0.08021261134469887
55,0.0943631865547805
56,0.14053874776662575
57,0.1040451590669415
58,0.10776899464854196
59,0.16139222702358802
60,0.16554164381451417
61,0.11335474802094243
62,0.07936144892604746
63,0.0660620361346174
64,-0.017493741296340435
65,-0.001605376148178549
66,0.02978123803959611
67,0.049304776017415466
68,0.19788581572327205
69,0.07797830999573879
70,0.039995187063414615
71,0.03563297966782548
72,0.00871496817797113
73,0.13553816855704795
74,0.26065904409882173
75,0.2880026367980019
76,0.20086488418855242
77,0.07127540594885802
78,0.03701611859813422
79,0.10181085771798128
80,0.05191146092453593
81,0.07797830999573872
82,0.12904805511483
83,0.0668068032509374
84,0.0660620361346174
85,0.06010389920405678
86,0.15319978874406714
87,0.1934172130253515
88,0.19043814456007102
89,0.18671430897847058
90,0.2195904573988859
91,0.11112044667198244
92,0.08170214557733903
93,0.1312823564637903
94,0.0593591320877367
95,0.05180506562220437
96,0.005735899712690819
97,0.059359132087736625
98,0.0228655433880526
99,0.02286554338805268
100,0.00956613059662269
101,0.06196581699485693
102,-0.023948389637781106
103,0.024355077620692753
104,-0.04480186889474343
105,0.1286224739055043
106,0.1554340900930273
107,0.17628756934998963
108,0.08989458385686011
109,0.06616843143694881
110,0.015630662829514638
111,0.2507642809819977
112,0.2835340341000814
113,0.20756778823543304
114,0.2462956782840774
115,0.3282200610792862
116,0.22767650037607537
117,0.15468932297670723
118,0.09957655636902105
119,0.1762875693499898
120,0.11968526850966352
121,0.11223759734646267
122,0.08914981674053987
123,0.03850565283077438
124,0.09734225502006097
125,0.11745096716070313
126,0.24108230846983675
127,0.3088561160549642
128,0.2835340341000814
129,0.34875435442925445
130,0.3632241155463302
131,0.40269677271129456
132,0.32268750535805135
133,0.20012011707223226
134,0.19639628149063187
135,0.2515090480983179
136,0.26268055484311914
137,0.19043814456007102
138,0.25746718502887844
139,0.1519230451160896
140,0.16000908809327927
141,0.2641700890757594
142,0.16288176125622825
143,0.1152166658117429
144,0.14947595316246676
145,0.14500735046454624
146,0.15415734646505014
147,0.1852247747458305
148,0.24033754135351668
149,0.24629567828407722
150,0.3602450470810501
151,0.1844800076295105
152,0.12191956985862368
153,0.20097127949088375
154,0.23459219502761902
155,0.21075964730537639
156,0.2395927742371966
