,phi
0,-0.026157982796031768
1,0.026010458591067924
2,-0.04804770415245212
3,0.0007797533981043019
4,0.0056357038256992405
5,0.04263386751192745
6,0.025392104880434526
7,0.084321213503792
8,0.07297723361235482
9,0.07305687007508802
10,0.036151459445454504
11,-0.04115306027889041
12,-0.007895936541993836
13,0.08054925586892867
14,-0.003979696374649211
15,-0.009988033262969952
16,-0.013667237841238187
17,0.04359231576340916
18,-0.0001252915783681343
19,-0.045512453938855404
20,0.006862105351788628
21,-0.026467159651348503
22,0.018487155111695516
23,-0.06576353796209745
24,0.06130814957305454
25,0.04313885637561141
26,0.018281037208151097
27,0.0696559246666047
28,0.07560242618386193
29,0.06181313843673829
30,-0.03428933409086031
31,-0.0022276941945214425
32,0.009861120848360385
33,-0.036546325134672
34,0.006625069762712634
35,0.0058109040437119746
36,0.07704525150867299
37,0.016364140705187716
38,0.015209880445338853
39,-0.047058338215438755
40,0.01286013634493207
41,-0.013265307929326616
42,0.0199093686461522
43,0.05748466246230493
44,0.11980441059896861
45,0.10809503987852091
46,0.14171942824355135
47,0.1835875958507981
48,0.0231866433125089
49,-0.019046915123748447
50,0.01635383481001056
51,-0.04106030722229532
52,-0.05079937816477051
53,0.030771782162944534
54,0.0518473378003644
55,0.000523979817796984
56,0.02930834504777908
57,0.16485147841860778
58,0.06508010720791793
59,0.15412304153911932
60,0.1741164781829306
61,0.15362835857061252
62,0.20121067660384828
63,0.09607836610187964
64,0.038624874287988095
65,0.07311870544615132
66,0.10691173573226354
67,0.10494330975341404
68,-0.03997818822868698
69,-0.02433383934966351
70,-0.07812030627958708
71,-0.0390300458723825
72,0.00996417980013263
73,0.047621920777703185
74,0.14110669593028743
75,0.1642640423935061
76,0.17063308561302945
77,0.0733763528255818
78,0.14082843676050227
79,0.0904429152390621
80,0.038923745248127424
81,0.038563038916924655
82,0.07244882225963192
83,0.00980959137247428
84,0.00022510885765744104
85,-0.009957115577438305
86,0.025381798985257224
87,-0.05054173078533991
88,0.03178175989031224
89,0.0533004690203527
90,-0.014161920809744957
91,0.05225957360745324
92,0.0032241243542291977
93,-0.015460463602075048
94,-0.013316837405212684
95,-0.06767012856988354
96,0.05694875591308943
97,0.14818684591703918
98,0.12518408788147886
99,0.07005785457851615
100,0.033451314909022395
101,0.05685600285649438
102,0.0063983400688137244
103,0.0875984881701488
104,0.09352437789705165
105,0.05196070264731384
106,0.0817859632901954
107,0.10050521653027752
108,0.1683142591981545
109,0.13615986624522067
110,0.07712769867009081
111,0.09192696414458215
112,0.11102378790797524
113,0.049775852869742565
114,0.02071322846997549
115,-0.03555695919765861
116,-0.02429261576895456
117,0.08684615782221158
118,0.017868801401062152
119,0.10852976127508748
120,0.014684279791300544
121,0.0583297458668372
122,0.05574296617735432
123,-0.013852743954428221
124,0.11282731956398907
125,0.08375438926904481
126,0.16006954305637655
127,0.13251157935248395
128,0.11216774227264684
129,0.06530683690181688
130,-0.004330096810674751
131,0.01452969136364223
132,-0.021582165337345048
133,0.05907177031959727
134,0.010293968445803785
135,0.03982035812854591
136,0.06112264345986458
137,0.0660076377738679
138,0.014663668000946086
139,0.03129738281698295
140,0.0753550846996086
141,0.12048459968066538
142,0.06524593843031515
143,-0.029558928204515167
144,0.02539210488043456
145,0.08840234799397216
146,0.05952522970739516
147,0.10120226980408234
148,0.044705352442549216
149,0.0461275659770059
150,0.10555135756887021
151,0.11884596234748697
152,0.20849694449414452
153,0.17277671180989174
154,0.16334681772273343
