,phi
0,0.22916737542682283
1,0.13767016958317743
2,0.013584917822617245
3,0.07876100965644685
4,0.11636260109904072
5,0.11886937386188046
6,0.11009566919194175
7,-0.04657762848553319
8,-0.005215877898679723
9,0.003557826771258825
10,0.05118650926521118
11,-0.021509900857137262
12,0.1013219645220032
13,-0.00897603704293918
14,-0.061618265062570746
15,-0.034043764671335186
16,0.028625554399654755
17,0.009824758678357788
18,0.16649805635583273
19,0.0474263501209518
20,-0.021509900857137183
21,0.06622714584224886
22,0.08753471432638547
23,0.02611878163681517
24,-0.04657762848553319
25,-0.050337787629792574
26,-0.11551387946362218
27,-0.1681561074832538
28,-0.052844560392632155
29,0.013584917822617245
30,-0.07844945361306517
31,0.0637203730794091
32,-0.1378957791318329
33,0.13408906563626366
34,-0.11802065222646177
35,0.022358622492555793
36,0.009824758678357788
37,0.006064599534098411
38,0.053693282028050765
39,-0.10924694755652317
40,-0.1656493347204142
41,0.059960213935149886
42,0.053693282028050765
43,0.09129487347064479
44,0.12889646491323886
45,0.06622714584224877
46,0.07876100965644685
47,-0.006469264280099516
48,0.17652514740719122
49,-0.10656111959633789
50,0.04993312288379147
51,0.034892486306753796
52,0.09129487347064479
53,0.009824758678357868
54,-0.11551387946362218
55,0.0010510540084191617
56,-0.04657762848553319
57,0.04115941821385284
58,0.1664980563558329
59,-0.1969839942559092
60,-0.03905731019701436
61,0.06246698669798939
62,0.007317985915518282
63,-0.030283605527075732
64,-0.018824072896951892
65,-0.03905731019701436
66,-0.06878047295639816
67,-0.010050368227013265
68,-0.1038752916361526
69,0.04133847341119855
70,0.01818066788782315
71,0.01806129775625945
72,0.03489248630675387
73,0.2329275345710822
74,0.08001439603786664
75,-0.04908440124837278
76,0.04115941821385276
77,0.12638969215039927
78,0.1664980563558328
79,0.04429288416740236
80,-0.01900312809429752
81,0.26676896686941676
82,-0.12804774327782018
83,0.01609169058545683
84,-0.15060869814337657
85,-0.030283605527075732
86,0.003557826771258825
87,-0.027776832764236224
88,-0.13431467518491919
89,-0.08668599269096676
90,-0.07791228802102816
91,0.028625554399654755
92,0.003557826771258825
93,0.02611878163681525
94,-0.06537842420683015
95,0.10633551004768237
