,phi
0,-0.008013673602800746
1,-0.03416501781307425
2,0.021944856686429554
3,0.03807890380222769
4,0.036242824867107136
5,0.01446039853792593
6,0.035484165465617015
7,0.06917274564504336
8,0.08970765010075768
9,0.12254954613487078
10,0.1440618948866621
11,0.15027397621989522
12,0.1581081645419733
13,0.1383746415733389
14,0.12364265496420651
15,0.12998450137329243
16,0.13164848799009082
17,0.16460748417929177
18,0.12361325564280122
19,0.13019485415274593
20,0.1234526629483151
21,0.12072219975203329
22,0.1374856726339757
23,0.16696527817882528
24,0.1429870259419276
25,0.15242282294955528
26,0.1586595922579526
27,0.13284635896226493
28,0.1413002052879055
29,0.19570340295346117
30,0.20118241460015698
31,0.1668989099676284
32,0.20231829747263352
33,0.18954366891709737
34,0.1563161479659547
35,0.174625140993069
36,0.1517418743110955
37,0.18237518266922248
38,0.2120250599620815
39,0.2544436166066379
40,0.29574672520213596
41,0.23083880834652307
42,0.23279270674683358
43,0.22077649099788157
44,0.20234231565371283
45,0.23356168162830407
46,0.2280996842162805
47,0.2478880643784518
48,0.23190069972567418
49,0.25609292960575997
50,0.26679594284021185
51,0.23994157201586455
52,0.26897990126634463
53,0.2582270888823859
54,0.2381949573871173
55,0.2289690289214214
56,0.2365630354327054
57,0.23026320212208318
58,0.255883185582048
59,0.24321318000192826
60,0.24242686127873297
61,0.24792539217370074
62,0.24183551041715695
63,0.26129171340553425
64,0.2707396480911444
65,0.27262899071212526
66,0.2585955334119486
67,0.28393240882904336
68,0.30398117042434486
69,0.31653955233801956
70,0.32000656847561737
71,0.3038740709198889
72,0.3291901607465536
73,0.30877279754968634
74,0.3227970356185244
75,0.3164352890819054
76,0.31138373709023953
77,0.29526171290033887
78,0.3029675091023611
79,0.30773232330435485
80,0.3058526515984516
81,0.31983048587734686
82,0.2775414973582563
83,0.29693083813178006
84,0.281227485703195
85,0.326629568072906
86,0.3489873401962631
87,0.3559499839913157
88,0.3405674735092925
89,0.3488995963573197
90,0.33038741726607407
91,0.33085909228298604
92,0.3397736283514733
93,0.34185515792716265
94,0.3246466243735801
95,0.3206315254212035
96,0.3031165020701284
97,0.2989866062713114
98,0.2688227592728541
99,0.2757315835262023
100,0.26501795287543306
101,0.26790212689647974
102,0.2725953016159682
103,0.30182127738227654
104,0.29596748217062835
105,0.29683534649248844
106,0.30494566088483316
107,0.3113057748492359
108,0.32433298169612323
109,0.3441858069547622
110,0.3269481133500789
111,0.35028794683828535
112,0.3570960773578225
113,0.36105805341945035
114,0.342417223405574
115,0.3486155564624118
116,0.3765388779537488
117,0.3760757946940087
118,0.3513293618879451
119,0.3588235324575996
120,0.3570121520776225
121,0.3460043263793458
122,0.34378015426510283
123,0.3326350264763701
124,0.3030644396188602
125,0.3035221962658609
126,0.3115582701284406
127,0.32208999349532047
128,0.30633105059923693
129,0.30493006843663234
130,0.30466380697645207
131,0.33270874126254
132,0.3488181337708015
133,0.3871383115615287
134,0.3920318222614493
135,0.4067313918134946
136,0.40400429060914944
137,0.4181841349467662
138,0.42891223738175766
139,0.43947542235219433
140,0.3817525665030584
141,0.38977956437094413
142,0.42336619586822594
143,0.4321060646141575
144,0.4430116291139729
145,0.44013832968412925
146,0.4332363563744083
147,0.4305684078352635
148,0.41954456567576315
149,0.38721825225869294
150,0.39645335356658706
151,0.39407987027134816
152,0.41824108127932547
153,0.4123707690920402
154,0.39516186442533136
155,0.4201825970344367
156,0.4218999799937609
157,0.43450655452775283
158,0.44821390593466043
159,0.4246690389551385
160,0.3981947408716328
161,0.403188018336394
162,0.4610925796359648
163,0.4268100654522835
164,0.41373045027018385
165,0.3623185790300283
166,0.3286240634821209
167,0.3374651020609396
168,0.3683197346372275
169,0.33075318261929787
170,0.33578362185501476
171,0.3399541618657212
172,0.33296411429615963
173,0.36883338176053704
174,0.3769560693317836
175,0.3655785352033204
176,0.37403636611199714
177,0.35071410352815174
178,0.3493118761833481
179,0.3466852196763745
180,0.3743126305358413
181,0.39150441842346145
182,0.377308556810776
183,0.3833988357234724
184,0.40564055686589984
185,0.4106678831461196
186,0.3953469302400143
187,0.4231623636115025
188,0.43471458296710197
189,0.407286041540144
190,0.3936951268764944
191,0.43804998874335915
192,0.41493950732186313
193,0.42376151354563485
194,0.4272555778076623
195,0.4176790060347795
196,0.3961700770578898
197,0.437218543452196
198,0.42276682049914655
199,0.4257654405996225
200,0.4446998748098447
201,0.41724880942044595
202,0.4325320097044346
203,0.4095443967542003
204,0.41435496448432163
205,0.451661716154147
206,0.4563040597692084
207,0.48179340978115964
208,0.45637780222609375
209,0.4439084370042767
210,0.45996910138249103
211,0.43048894242333097
212,0.4496180840649089
213,0.47635474854846216
214,0.48309551064182044
215,0.4809409580478494
216,0.4745336655134692
217,0.46926596372744656
218,0.48866764564009635
219,0.4810666107670678
220,0.48441515473612695
221,0.469784457595034
222,0.45739472869250986
223,0.4480208864169522
224,0.4616928486063873
225,0.45285227636050945
226,0.43696707198946616
227,0.4599870458415119
228,0.4750968060805631
229,0.46919327275775113
230,0.49395545020095083
231,0.4827033335906241
232,0.4898577631150101
233,0.5028641615838192
234,0.5047090788710177
235,0.5294663170914956
236,0.4857453967144809
237,0.4872542531615765
238,0.4911462223129148
239,0.4819936765848027
240,0.44508258847633014
241,0.43353285948512843
242,0.4715845759937905
243,0.5012626774164894
244,0.4732607572576916
245,0.48770441419716454
246,0.5304850144837057
247,0.5353498583223378
248,0.5587917967508473
249,0.5441559943627392
250,0.5528346790874129
251,0.564400789142208
252,0.5714322223360665
253,0.563585653810323
254,0.533739551265977
255,0.5583826160449583
256,0.5832675269468881
257,0.5913455634495676
258,0.5591558326843502
259,0.5606397757213346
260,0.5304662765262249
261,0.5228341446520091
262,0.5213662270285389
263,0.5321566577502601
264,0.5397270334704821
265,0.560032496293749
266,0.5703233184112312
267,0.560289999972464
268,0.5534577682597009
269,0.5574694685971346
270,0.5786750321258529
271,0.5774543938517103
272,0.582663018660078
273,0.5792768010118258
274,0.5940424897386282
275,0.5830070901723269
276,0.6138819085355933
277,0.6104133428379258
278,0.6202984015828866
279,0.6167630802840053
280,0.5620385124867587
281,0.5744641205411893
282,0.5952593094540278
283,0.6018169784919518
284,0.5754159199093845
285,0.5829232063981994
286,0.5789584632650192
287,0.5892257376035861
288,0.5828115827317546
289,0.5889340052497609
290,0.6049565393819761
291,0.6247831553757718
292,0.6133837664792774
293,0.6289514493896226
294,0.6217020262988248
295,0.6294506290977707
296,0.6139134531512966
297,0.6268622175888814
298,0.6304213633738335
299,0.6310351736899594
300,0.6402245819083943
301,0.6534714250597947
302,0.6460802725640559
303,0.6361553069503897
304,0.6554421610905048
305,0.6416168893016801
306,0.6541866992208686
307,0.6952282918838993
308,0.6961748240500092
309,0.7041350427151879
310,0.7074937418368465
311,0.6639714931281092
312,0.658504077952754
313,0.6119387463729078
314,0.617516221819281
315,0.5885401126142019
316,0.5721576101436665
317,0.5742923505053187
318,0.5790185363884337
319,0.5859837991353265
320,0.6291165328784701
321,0.6479203515452595
322,0.6285293879656548
323,0.6246761578160573
324,0.630208557666833
325,0.6229960196398355
326,0.6705779082006609
327,0.6218357311962623
328,0.6287383018679007
329,0.6548141880369258
330,0.6669302535628652
331,0.6426729144891391
332,0.6622316000417018
333,0.6594606822593164
334,0.658734260869107
335,0.6693214599514004
336,0.6745082525652153
337,0.6379708184054262
338,0.6471489017624381
339,0.6609380217614239
340,0.6665866524527804
341,0.661795181585597
342,0.7188218104920782
343,0.7025385075367154
344,0.7176301711278099
345,0.7181385447952809
346,0.7260544374585498
347,0.6949397921207235
348,0.6896219558812294
349,0.655035595267233
350,0.6197656572968017
351,0.612798143455816
352,0.6470691547602831
353,0.6601881453705808
354,0.646966275039945
355,0.660742214012204
356,0.638490531412186
357,0.6329823393682755
358,0.6214205874511762
359,0.6362134626559863
360,0.623163455139503
361,0.6173635348109903
362,0.6051872854787747
363,0.5909455555858768
364,0.5742047726906684
365,0.5627130968606467
366,0.5693048147140296
367,0.5602690532408084
368,0.5531900817576708
369,0.5767091107996449
370,0.5574706210010519
371,0.5849752943325661
372,0.5717942106366203
373,0.5957310121416554
374,0.5853456115184943
375,0.5802092902898044
376,0.5800206313513258
377,0.5831047539627873
378,0.5920363075213251
379,0.6386564824593498
380,0.6342490908898478
381,0.6767797000969398
382,0.6523241003464467
383,0.6425930844748377
384,0.6378832796553157
385,0.643310074220274
386,0.636392602868323
387,0.6443603854049762
388,0.6351654896467461
389,0.6272308745318778
390,0.5849473469098811
391,0.6216792532999441
392,0.621863706289662
393,0.6419113057149115
394,0.6237533947945871
395,0.6077229468377304
396,0.5929844722596511
397,0.6031593264083499
398,0.627761248902562
399,0.6707207265296423
400,0.6759870724506041
401,0.6592728811130192
402,0.6859916686866517
403,0.6830872576064179
404,0.6765438528223492
405,0.6597928179270373
406,0.6541195008882055
407,0.6672737578254455
408,0.6710886778693929
409,0.649553293246923
410,0.6764913338042746
411,0.6736468216847159
412,0.6596056214672587
413,0.633797078357853
414,0.6612789803181759
415,0.648744644256296
416,0.6523713244917202
417,0.6642617866047268
418,0.6624407719326781
419,0.6817938502335004
420,0.6576827696097718
421,0.6415184922372581
422,0.6551212776378698
423,0.6603294873855045
424,0.6411448496823988
425,0.6460179180629642
426,0.6411863140354499
427,0.6291318966363457
428,0.6392749644575025
429,0.6256859216363744
430,0.6086139992192041
431,0.5855016466833637
