,phi
0,-0.012848745697293938
1,0.0021903692123792996
2,-0.001092453149440813
3,0.035094510272789634
4,0.03345687466624997
5,0.04838863257025891
6,0.02201682743772785
7,0.016031229627516304
8,0.049426133850082835
9,0.04105600678349626
10,0.01879867478686929
11,0.04240558017644959
12,0.06983434389976372
13,0.060515543259284946
14,0.04861598054559211
15,0.028596681686622497
16,0.036967307100620905
17,0.02116260266743061
18,0.00467538207510376
19,0.031240557609790748
20,0.009102147730144138
21,0.04850092975532323
22,0.012695617029996878
23,0.01763605772547179
24,0.04095910396346109
25,-0.001407482704197947
26,0.011161548461356885
27,0.025462323100680275
28,0.054120993003201084
29,0.05854983909547188
30,0.0398349105450718
31,0.03067366748036646
32,0.05523372298032393
33,0.05234146113183788
34,0.024890870227120974
35,0.026682733839389666
36,0.0173219436211278
37,0.01664860590420753
38,0.041203938347398224
39,0.0293248463236085
40,0.012796453675380858
41,0.023916786012998244
42,0.03730792211617085
43,0.0006905932680804947
44,0.009068099793504166
45,0.014709760272086585
46,0.040075806025884404
47,0.026358396721835015
48,0.011340728656713324
49,0.008685902147621037
50,0.01819675732096153
51,0.009200826320869658
52,0.012954731569902525
53,0.018429516754362683
54,0.007678645550462593
55,0.029189419144984616
56,0.06512934515403511
57,0.05780044500381898
58,0.015136907113570125
59,0.07174809443914203
60,0.017023194865951996
61,0.06447802757399279
62,0.06234256466487512
63,0.11891210770140928
64,0.08806164349731459
65,0.10402503277247656
66,0.08894339779108858
67,0.11373981794517064
68,0.06840403459910238
69,0.08958442634683651
70,0.03967174420337593
71,0.041911015707435856
72,0.060054888901571665
73,0.05824828305574877
74,0.055399276601979866
75,0.06284619296345435
76,0.04998635758545286
77,0.04088813261836056
78,0.04382591309871833
79,0.03633706881816525
80,0.04667787481792546
81,0.01721941244946411
82,0.023502242210720125
83,0.024881646084923662
84,0.020572551352396322
85,0.05261666859362512
86,0.0637630578997758
87,0.09408355320671716
88,0.06115763234475077
89,0.09156351262572152
90,0.07098229840668821
91,0.09651431198355716
92,0.09514659424735279
93,0.09804112948854457
94,0.07437866441387328
95,0.09474167095920412
96,0.09115379561191313
97,0.09350044176022652
98,0.0893377937049168
99,0.06254247451669363
100,0.06030264808429294
101,0.07623027531082895
102,0.056668040096779636
103,0.08293040610655025
104,0.09802439313994638
105,0.10712412257942902
106,0.11059614889484475
107,0.14427784153470188
108,0.0889118967216438
109,0.12158368071465125
110,0.09604476861684064
111,0.12616023639948773
112,0.10553342665655123
113,0.10459738803931147
114,0.11567657661149258
115,0.1004310919648833
116,0.07409108867410301
117,0.06739157400728181
118,0.08739902206324125
119,0.1057686176191003
120,0.07983982955320167
121,0.063511515048786
122,0.06532820245549746
123,0.030244424242929027
124,0.03834042178696269
125,0.05344314912307472
126,0.06260970499192064
127,0.05808397058754517
128,0.11661146112286282
129,0.11655938418101908
130,0.11819731067156489
131,0.0966688207177408
132,0.11044052232461789
133,0.13019203158847428
134,0.13278703033204414
135,0.13736983820951976
136,0.12699152920947654
137,0.1142162054280897
138,0.09820297125618797
139,0.07726790693295463
140,0.07897101705880967
141,0.0972802835619697
142,0.09739238126298991
143,0.0800359738716648
144,0.06363574500666769
145,0.057612010199611145
146,0.04535671883379408
147,0.04773453236915113
148,0.06411694186853988
149,0.05582366113350052
150,0.04644367547242453
151,0.03011023023839578
152,0.043895069501716254
153,0.03991675123168571
154,0.03856887640200149
155,0.02617869859336059
156,0.02665606028381114
157,0.025950644081813207
158,0.029577370636094887
159,0.07170340421010064
160,0.04921273815148942
161,0.044224499628264864
162,0.09636533157263914
163,0.10212516777335776
164,0.09044847661304936
165,0.03580379501444936
166,0.07240610380211686
167,0.07027024627729012
168,0.07006759877899066
169,0.07080302681136992
170,0.038753325467700425
171,0.0665068455877601
172,0.045140649323613696
173,0.051060703205516186
174,0.05296535654708896
175,0.0902463593796088
176,0.0424830358410768
177,0.05168161941724377
178,0.055576150761786944
179,0.07618045507757085
180,0.054048630347567836
181,0.05746676695522661
182,0.08647855625857542
183,0.1038476406795514
184,0.11666313111725683
185,0.09571624668673981
186,0.06425049462254612
187,0.0622476842503485
188,0.0931110597871712
189,0.0786106632784493
190,0.1069904465080138
191,0.07361486104567051
192,0.09371466150927105
193,0.07804367014271854
194,0.09208768560464933
195,0.09850347111857234
196,0.11101810407340718
197,0.11136340515050103
198,0.08449583429231289
199,0.07585791621799891
200,0.05411650424951148
201,0.10872584307867646
202,0.10452928998984193
203,0.11570765840174647
204,0.1086838658326342
205,0.10123845394355019
206,0.09297966508782342
207,0.1288215290931936
208,0.09671149652063554
209,0.09257057191502552
210,0.09076135754330279
211,0.09926200157944329
212,0.09402505142786159
213,0.0784005558022985
214,0.08749269179096957
215,0.10200356447628896
216,0.11410608298180401
217,0.09683133202637564
218,0.09953425667737845
219,0.10719327898242698
220,0.09687827098464111
221,0.10791073966830697
222,0.1671795651398976
223,0.09611660100761495
224,0.10899304918773305
225,0.11444510720277704
226,0.1023763530038612
227,0.10945867636768992
228,0.11086088346340842
229,0.09167311713888933
230,0.07091227370405136
231,0.04175715039996877
232,0.08532228225527633
233,0.09132104593603829
234,0.12277828111964555
235,0.08262104407483403
236,0.06475570138396118
237,0.06572212033301646
238,0.09618374008287991
239,0.08371803439818244
240,0.0928506010875068
241,0.1283216496438497
242,0.11891202137922299
243,0.137429943114693
244,0.08348109232842474
245,0.0945440009409574
246,0.10904511620309812
247,0.1332318434804696
248,0.13236741818425393
249,0.14836411549160144
250,0.12879069538855073
251,0.10652635377077765
252,0.1258462702760346
253,0.1466938428446606
254,0.13143208465243536
255,0.14578819979256324
256,0.1531102696091107
257,0.08100379356140755
258,0.04503029257425073
259,0.07800678590567042
260,0.09794834546997194
261,0.098470762989312
262,0.09050271160955164
263,0.07199099273975704
264,0.07954045985860135
265,0.09972902419323935
266,0.16258787840897024
267,0.15750245343566951
268,0.10376856955686554
269,0.126967940765314
270,0.14067176049088542
271,0.0912876515816662
272,0.10150308077164057
273,0.11933380391341264
274,0.1561355169515214
275,0.1759354341397828
276,0.13900781402702914
277,0.15023726993991898
278,0.18601638932216552
279,0.1516997897478254
280,0.14785805784006387
281,0.1619426570613144
282,0.14672131796339796
283,0.14267283208761533
284,0.13274911893351818
285,0.16010421646364567
286,0.13138378920267038
287,0.1111163924008028
288,0.13752838740234136
289,0.14070769518388412
290,0.13667466968421413
291,0.15505170490682185
