,phi
0,-0.023653370412775123
1,-0.015588285739189559
2,-0.026165273656656184
3,-0.03249555367046368
4,-0.003917260217253527
5,-0.012541508168339944
6,-0.006520627695427549
7,0.04464298959541747
8,0.05296350000685897
9,0.059352454910905496
10,0.0879445855264395
11,0.06564981253102115
12,0.06989554473733703
13,0.04310759677601089
14,0.02868690830756983
15,0.059834005899730265
16,0.07810092286226256
17,0.05573220383485238
18,0.0373484988569792
19,0.03618091436943112
20,0.052024849595965345
21,0.03942226964381461
22,0.0713873859753267
23,0.10595788031287186
24,0.06893143749575781
25,0.10496686747788488
26,0.10506378674732475
27,0.0965984000636882
28,0.10198525466293684
29,0.05789310735110815
30,0.05530810072294079
31,0.029905376889903138
32,0.023511070433761314
33,0.009109688946084224
34,0.05416653483121555
35,0.05577636153128574
36,0.06517169126619116
37,0.07825310208123976
38,0.0985575707625587
39,0.10166321540645738
40,0.09393445065046774
41,0.0905359489706317
42,0.048618483204210236
43,0.056276805568668355
44,0.11862169266496457
45,0.10121288673261988
46,0.09941355299854261
47,0.0705510655191407
48,0.050518786830031644
49,0.06044771952870057
50,0.03545907573486544
51,0.04273437775888446
52,0.06283468916275296
53,0.08405826474151218
54,0.0486953858948183
55,0.0678053940617677
56,0.09537132760478165
57,0.09924188939928444
58,0.10419745620618408
59,0.11326313328867323
60,0.112690783313744
61,0.10163914820532129
62,0.11125174799864003
63,0.11318906899033666
64,0.106843074335984
65,0.10392225042218559
66,0.10791917980594591
67,0.09609159921028072
68,0.11433637079977739
69,0.11460764422781623
70,0.13283027044427748
71,0.15326870532749756
72,0.1251492852915259
73,0.11007059244804357
74,0.11252399820120255
75,0.11658263305028362
76,0.12081828305071805
77,0.1388460063311975
78,0.1496818940603941
79,0.1618027160576167
80,0.16062401453367164
81,0.16662070953910343
82,0.19336324322408438
83,0.1607802739415394
84,0.14529158124774477
85,0.1401544756018088
86,0.15149784421589452
87,0.12032650202308105
88,0.10228671557544734
89,0.0898610325083055
90,0.12832136605453132
91,0.08722239209283986
92,0.09039302409312319
93,0.13195300026625673
94,0.0897352562507712
95,0.07886397731793837
96,0.08899343060395988
97,0.058851567374730365
