,phi
0,-0.01969603068192025
1,-0.016111410092535965
2,0.00565703216050904
3,0.0299468024051525
4,0.05467372150215986
5,0.09830274756275995
6,0.05000905530507879
7,0.029126468722734
8,-0.00541247886649491
9,0.006420341174576802
10,0.006831836980514678
11,0.007044753238685848
12,-0.01607109816243767
13,-0.024145001876397804
14,-0.03213775819860171
15,0.0390965634743316
16,-0.0020812878236722526
17,0.03925309941068707
18,0.02667054190444171
19,0.03551508407430558
20,0.026515576562765316
21,-0.0020681995346793053
22,0.025413019098000776
23,0.11466363233548511
24,0.0060994163284701355
25,0.07264917760505311
26,0.09720490188203283
27,0.07934148153291913
28,0.05189167479382224
29,0.009003445890222022
30,0.09104921780287702
31,0.12249566446885575
32,0.04969807755860668
33,0.08615641266073448
34,0.09086869180269683
35,0.03514216851715311
36,0.02986617854495601
37,0.04720711439747187
38,0.01399479578056663
39,0.005645554737853695
40,0.022128945895552577
41,-0.024214631573840188
42,0.0068438782063881065
43,0.07498557814109598
44,0.0823208996392703
45,0.06009436727147274
46,0.011316931852612651
47,0.0016263626822456243
48,0.0662457422831755
49,0.1009343796268251
50,0.013532517413336194
51,0.02169385089776905
52,0.07356048496388701
53,0.03269792047980843
54,0.018199277736656198
55,0.04774478130930153
56,0.05857511895683154
57,0.036719206661655505
58,0.044319314314071316
59,0.03355759957252265
60,0.04687728951485007
61,0.06744736802770203
62,0.05193355731859957
63,0.06809811775643075
64,0.05945670583173706
65,-0.004583245147561241
66,0.014943434966774426
67,0.012818420365881864
68,0.016026098232269723
69,0.03293145582710081
70,0.026417676161098233
71,0.030993341993027414
72,0.05293140847142076
73,0.019908084747573395
74,0.038005926420465144
75,0.047665204512224495
76,0.025999374444884094
77,0.05136290791850775
78,0.0434167459051186
79,0.015012541132657067
80,0.011308072087755888
81,0.052727231163131
82,0.021629456515923896
83,0.01195459329234827
84,0.0003808811016781184
85,-0.001496503071468066
86,-0.007348176401061987
87,-0.013378575350811713
88,0.017599834100779966
89,0.010753611894356968
90,0.015926627235923443
91,-0.003439852221138565
92,0.0059884276378101365
93,-0.004639786556010611
94,0.01839821972934879
95,0.038986621846791025
96,-0.017576774928184564
97,0.01889976296355794
98,-0.021179719122158994
99,0.007380498055098316
100,0.0007735700431246435
101,0.015682701800753606
102,0.020226391935881577
103,0.08240679908672234
104,0.10353911022305239
105,0.07366064057842689
106,0.06780022829895149
107,0.08927758700479377
108,0.09552702350479746
109,0.07726724949331926
110,0.0724884534162198
111,0.05237175323408302
112,0.1197073353818015
113,0.1290021146930223
114,0.04198122236837386
115,0.15467610238155824
116,0.12667972869411648
117,0.08572228418275363
118,0.12117845906460711
119,0.0816758684860402
120,0.06731229688529504
121,0.07647828743282531
122,0.05372927056842994
123,0.07499093427166857
124,0.05409050734463484
125,0.08459669132936139
126,0.04467426871155963
127,0.07801432902903588
128,0.12523953364499255
129,0.11898119710847352
130,0.11064657467777432
131,0.13638495674815554
132,0.13132973600752537
133,0.10556465382759857
134,0.13833825299746072
135,0.10275904819907364
136,0.13848222417638298
137,0.07495062234157024
138,0.07185812141832025
139,0.07676465919599072
140,0.02071537041265752
141,0.028130671424493242
142,0.06675944755823363
143,0.12168628467753291
144,0.06048951278408397
145,0.1096665235979836
146,0.0997749183086852
147,0.09609292084919345
148,0.12386627009219571
149,0.07732483796488827
150,0.0555595369012015
151,0.07698401891951225
152,0.08731736403023684
153,0.10746664398405148
154,0.06710969017168444
155,0.14846806514643063
156,0.17488389705508586
157,0.15398975250676888
158,0.11386943495939407
159,0.1422029629712938
160,0.1028276308333966
161,0.10666354657144524
162,0.12151625773560011
163,0.1268489502028805
164,0.10477830942490333
165,0.10512855203835422
166,0.10281397874118557
167,0.0761489860817632
168,0.06012420857037658
169,0.023560764439721067
170,0.03354620269318435
171,0.05321669289980822
172,0.07289676776114094
173,0.07996081936806473
174,0.06995613126186738
175,-0.00564234949286926
176,-0.005582143363501755
177,-0.009588367945092262
178,0.036909248617832666
179,0.02932049757309681
180,-0.0007588471038264233
181,0.02738647131235514
182,0.020914312405350112
183,0.015229847001598178
184,0.021365435523192686
185,0.11919846270575629
186,0.07845212222793486
187,0.04545114927452171
188,0.10478809543790407
189,0.0955385009274527
190,0.09324019738029396
191,0.06471912425504
192,0.12384323470356821
193,0.10586987272691374
194,0.1780240393502704
195,0.12933455723344273
196,0.19063696168697933
197,0.1213999129143675
198,0.09417156002503096
199,0.15709743584525074
200,0.12917681314733406
201,0.08391976502264696
202,0.0389463099166927
203,0.09055395694738445
204,0.0766363939638599
205,0.09791376361389016
206,0.10273287162108771
207,0.08035242097473323
208,0.11462328013372841
209,0.10041310327998043
210,0.15847851209978478
211,0.11245956446907532
212,0.14816441684179452
213,0.20380953926102605
214,0.13167421977381935
215,0.17592113388986122
216,0.13950886956498856
217,0.1630380692683381
218,0.11941363417680002
219,0.13932825117688616
220,0.11184179722860887
221,0.13859252824884957
222,0.14426096553254253
223,0.09595418498586833
224,0.0516618444391063
225,0.11994554224147287
226,0.10325326199144672
227,0.06061097210593836
228,0.024622486442827635
229,0.025956444856987247
230,0.08914408645706584
231,0.09879800841825263
232,0.03653335295795569
233,0.09535421781843231
234,0.05024782596796831
235,0.04680294803337029
236,0.030492282018719504
237,0.08164506066733364
238,0.05750864489802901
239,0.0909464848021971
240,0.0953949324651149
241,0.14197562945940126
242,0.15540224065488617
243,0.14307730094768015
244,0.15177452939097139
245,0.10151513721318536
246,0.13229303407740525
247,0.10721832893811184
248,0.12762313256472704
249,0.11939164585129201
250,0.17681311085264426
251,0.17534512835919702
252,0.134008123467039
253,0.1416279642320904
254,0.06698351906579268
255,0.09238609591227352
256,0.1343232894659889
257,0.1107402868269638
258,0.07758708700464817
259,0.06874991454827861
260,0.09329883291498213
261,0.09658085226284983
262,0.044064354444488966
263,0.059974478544297445
264,0.042926196833663624
265,0.04726417933748111
266,0.08601646864765615
267,0.06739763252952895
268,0.07526055302492293
269,0.027598239828260776
270,0.08356219296736
271,0.07904359207544014
272,0.13597821299791357
273,0.03971694837259663
274,0.09356007516328115
275,0.13891989656030657
276,0.11162976694692348
277,0.08851580831374656
278,0.13888534347736545
279,0.16758272592326873
280,0.15853505350823432
281,0.1252112226691094
282,0.09717558411468871
283,0.1047641740727908
284,0.07782428707285856
285,0.08586490033881539
286,0.035742296771222905
287,0.05855832567526218
288,0.02577635000044461
289,0.0405127163433669
290,0.07205549281633372
291,0.04206184622857035
292,0.026887283970164738
293,0.031761362791132564
294,0.055589901731665205
295,0.05977710714628405
296,0.07219056395874077
297,0.04515080324587772
298,0.08985230384238792
299,0.11282084151693872
300,0.08970056023338685
301,0.10797028134449957
302,0.07177749755812377
303,0.08193034509572117
304,0.07574534324922119
305,0.09304963189255673
306,0.044979447339216355
307,0.04754793344284788
308,0.06706257233130988
309,0.04920648142403219
310,0.07591077922209179
311,0.066031054072033
312,0.12700838569864356
313,0.13082295745771907
314,0.10996441305546269
315,0.09259258884092358
316,0.058758314731074256
317,0.045210888560269905
318,0.07192501264298874
319,0.10422401031813801
320,0.012589637074285438
321,0.08353392226313527
322,0.07278529581057958
323,0.11499245042664606
324,0.11014869616448324
325,0.11954137587737117
326,0.18419647643933706
327,0.11914470004173923
328,0.1346588731957677
329,0.11139888952908808
330,0.10665202887713142
331,0.09907600367646252
332,0.08144503133986325
333,0.024704197637801985
334,0.03791636225209505
335,0.04621397502868813
336,0.08968960634229112
337,0.03007977942132068
338,0.06534277115763851
339,0.03567737885781798
340,0.09258268201294743
341,0.06066737256358331
342,0.05347064597792952
343,0.11435736637305045
344,0.019171999374610983
345,0.01662811925428613
346,0.017408221549923348
347,0.07213301575883023
348,0.07385644138176106
349,0.054636550761419954
350,0.054284737553289907
351,0.08906450965998873
352,-0.02312564565796977
353,0.02896884545160065
354,0.015886838837384926
355,0.07423612257753155
356,0.019626263681811747
357,0.04650977035992839
358,0.06148067884160408
359,0.06514906448054318
360,-0.0073700439115947855
361,0.03866203227976626
362,0.030486563443221038
363,0.05389523007286021
364,0.08458779129284616
365,0.053471693041049005
366,0.06734894409447527
