,phi
0,-0.019981479706359783
1,-0.014070907341868916
2,-0.010688018753446238
3,0.014265897456775553
4,-0.015444249763842339
5,0.007485551691493977
6,0.025302405878833624
7,0.03341342071949144
8,0.06044771271870095
9,0.0338022018170332
10,0.03070263426026858
11,0.02735567587021947
12,0.04210406147952833
13,0.01615882808653158
14,0.01954653210996937
15,0.009850232193775042
16,0.019542510463993107
17,0.020866093377810563
18,0.033974721079671165
19,0.03312758297100572
20,0.05438664244603921
21,0.06482809778044225
22,0.06434207984745018
23,0.03678196141172242
24,0.0330035289631038
25,0.05907255294199131
26,0.05964333239436437
27,0.07967668989783593
28,0.05680411701221202
29,0.08167373886138182
30,0.07858210094649236
31,0.10667711103448572
32,0.07719732420847429
33,0.10288143693325941
34,0.1025490967784007
35,0.08563535881958752
36,0.08786732811425606
37,0.07476721083277697
38,0.08037150846788764
39,0.09642264682450577
40,0.10278182044279527
41,0.0908250732314889
42,0.11737531361447506
43,0.1043757462132167
44,0.12261785596702117
45,0.11042810444948224
46,0.10853373858498627
47,0.12325059934919665
48,0.1267724329162605
49,0.15292378063382453
50,0.17793271370730693
51,0.10567759029810804
52,0.12371737773836294
53,0.1309355801158748
54,0.14020477768922227
55,0.14534689185473754
56,0.14382900411558303
57,0.15434366899663868
58,0.14953541561265518
59,0.1628425516977131
60,0.1590671134098672
61,0.1377155051575997
62,0.1267389263259693
63,0.10610004739960542
64,0.10056388413702705
65,0.10216812578234767
66,0.09687021781239671
67,0.11299615735495155
68,0.1473893281622161
69,0.14425679260470078
70,0.17489658561774757
71,0.1612537956453596
72,0.17060750402619695
73,0.15414128135148739
74,0.13682809066947796
75,0.1481306753908815
76,0.13144425537732649
77,0.12097699259504774
78,0.13996170585787812
79,0.1252448374093558
80,0.12682121908819746
81,0.1454934808700081
82,0.13625339242728912
83,0.13022375084117588
84,0.12508186274991343
85,0.14320477542949575
86,0.1670101524767777
87,0.1638708035085293
88,0.15094186695429923
89,0.15650127071584727
90,0.1424328754062488
91,0.15773184385351122
92,0.16422799392106974
93,0.18140438396608458
94,0.1640369954129925
95,0.1865368541107492
96,0.2143317705266087
97,0.20035019415860195
98,0.2029184810020363
99,0.21035456974378708
100,0.20648789431315423
101,0.1984100932724307
102,0.20253817516242123
103,0.18654981413647492
104,0.17383474711441516
