,phi
0,0.0009664345039442859
1,0.0316470533312434
2,0.06810467480594841
3,0.11524211008170587
4,0.05753814834162874
5,0.06289825254741566
6,0.04559273230138503
7,0.09192492056217959
8,0.15799430643927026
9,0.16088077500192777
10,0.10191691839021054
11,0.08668371984704
12,0.08131611006200788
13,0.08421408457340405
14,0.09613045558563098
15,0.10308016053304046
16,0.09336788120259834
17,0.08153859775135051
18,0.07068635951696274
19,0.1063373136500767
20,0.10175296839357212
21,0.11679868382184568
22,0.1055587140475382
23,0.11513085550601859
24,0.129273581992387
25,0.13087573648981818
26,0.1357291098523947
27,0.1259533013737698
28,0.10203682523086122
29,0.11956409885813428
30,0.09432088127843258
31,0.11076638723594513
32,0.13331979285363055
33,0.13465844418526768
34,0.12282214571550959
35,0.10552058674741392
36,0.1466776236970276
37,0.15631089362209363
38,0.11286146022589241
39,0.082540379493272
40,0.072635855542799
41,0.08102823982470574
42,0.12161406018949293
43,0.12023741186292682
44,0.12790024341777975
45,0.1312706785060408
46,0.09095728721292104
47,0.12213668826652156
48,0.14046127332236807
49,0.12578937743817048
50,0.1393884185279612
51,0.12498956414984853
52,0.11706143121750749
53,0.14765328614581583
54,0.12771448033145985
55,0.16222669736345863
56,0.13818554520975387
57,0.15477535114046412
58,0.14424680864055403
59,0.11888591243904015
60,0.1512278182613658
61,0.15402002404579368
62,0.14899168989758196
63,0.12193020665416009
64,0.0971902668299953
65,0.09142602106120248
66,0.11504363840634527
67,0.11371424257607528
68,0.10975534922615537
69,0.10993152185010635
70,0.140169767570119
71,0.14146579607239634
72,0.1323531628543752
73,0.1667228934548935
74,0.16883194589278552
75,0.15149934822718603
76,0.13829565309972325
77,0.15170934041480738
78,0.17042360698949502
79,0.12932144309059493
80,0.1062590784108606
81,0.14918196154365687
82,0.14806200142117432
83,0.13858829250717083
84,0.1546660511427052
85,0.1806915689924898
86,0.15375618208649203
87,0.15694940210924033
88,0.16056517581908053
89,0.18476470090706795
90,0.18664552609501814
91,0.1977639732442539
92,0.21187964837209264
93,0.20919814988153212
94,0.19872038731620315
95,0.1908490674489824
96,0.21726974883382155
97,0.20792465114751016
98,0.20067182488944854
99,0.18704488545735903
100,0.19104155428337605
101,0.18340836716043807
102,0.17370648081906737
103,0.19135347885971776
104,0.19284106902950274
105,0.21446193248700507
106,0.212615143016049
107,0.16930469314108007
108,0.18063572018581414
109,0.18861248301701525
110,0.1830712806508975
111,0.16078502674447268
112,0.1835032944951632
113,0.18199631491232798
114,0.17132960981391557
115,0.17005788323054857
116,0.1607120037130658
117,0.1475177426817376
118,0.16177907295680452
119,0.19420463471446772
120,0.19915985461763608
121,0.1713924690400945
122,0.16483183700961437
123,0.17682963573834048
124,0.16988324820790135
125,0.16751424763654144
126,0.15137450281963627
127,0.15055583436956455
128,0.13807796524057195
129,0.13119329025059376
130,0.13364149031961445
131,0.15249850240317084
132,0.12778669547065633
133,0.1301970288499431
134,0.15892836013971814
135,0.15260324171909678
136,0.16313237059238536
137,0.15777247487491078
138,0.15090927418110645
139,0.16777063613867596
140,0.1580791351213651
141,0.13010047270027766
142,0.17180334738169384
143,0.1553567729215804
144,0.14413188788987377
145,0.18040690426299036
146,0.19540194400083874
147,0.14537536479102078
148,0.14782620113988604
149,0.156508175687672
150,0.14047171306800946
151,0.19311978264408597
152,0.17358498425503488
153,0.19044572074766739
154,0.17717113959399935
155,0.17012491222297496
156,0.17790465359898816
157,0.17072314337427594
158,0.16269480574680292
159,0.17125163518508993
160,0.21373193672228746
161,0.19330951620635478
162,0.20282163909191206
163,0.22865811016445692
164,0.22107734482155994
165,0.24523957656267248
166,0.2531665888703346
167,0.2495941676989474
168,0.24251976834471436
169,0.26746850921371557
170,0.23940508326313098
171,0.25710563673902087
172,0.2393946067254345
173,0.24317291010528524
174,0.2300977480223972
175,0.23196781000122133
176,0.22702985783592447
177,0.21047802897111353
178,0.2127032814501026
179,0.22317493500127866
180,0.26577010210107366
181,0.24721093780026843
182,0.2637746734939187
183,0.2883089097043878
184,0.26877378938485424
185,0.3267808801005951
186,0.27225835879361754
187,0.2301483324991856
188,0.2559564231002094
189,0.2688151352233007
190,0.2741529058851264
191,0.2884619792172245
192,0.3042110039062323
193,0.3079839908341177
194,0.31201849645632396
195,0.3157808170769652
196,0.33297930277989424
197,0.3064863020117024
198,0.333257321944437
199,0.36212328456192383
200,0.3799660531278879
201,0.3401471048980684
202,0.338910821327804
203,0.3341233302719357
204,0.33956746829812645
205,0.37292127214453047
206,0.36395574046140444
207,0.3373352966132707
208,0.358132779171641
209,0.31474084945809494
210,0.32264333832801456
211,0.2966797154459643
212,0.29316374248515076
213,0.2929038618037839
214,0.31007097187144134
215,0.28843342934894944
216,0.3087850029302357
217,0.28465158852595684
218,0.2767288564010495
219,0.2484829771161038
220,0.26384627236619196
221,0.1995945788099624
222,0.21211888871053503
223,0.23119166013635317
224,0.25328587024604815
225,0.2502067454522431
226,0.24041942719237386
227,0.23555212267142497
228,0.2344045225175307
229,0.22111945026264457
230,0.21331053795071528
231,0.23603122114823533
232,0.2174604895785993
233,0.22771824485230177
234,0.22584726613810416
235,0.257399683442577
236,0.22652355470035482
237,0.21373800894438516
238,0.22099019670699008
239,0.26843598619674003
240,0.2574549849674328
241,0.2658636052766651
242,0.27866787972169504
243,0.27306881418388385
244,0.26014867542525977
245,0.23979208049495046
246,0.25689962269236005
247,0.2614862066163238
248,0.2693233645762564
249,0.2877834838981673
250,0.28348934436762213
251,0.29070257704920466
252,0.29640628302429356
253,0.2672309544112986
254,0.27405198374491957
255,0.28640048587608774
256,0.3131538364243493
257,0.31936458210226937
258,0.29377861590938603
259,0.3311713350591029
260,0.2864883115776729
261,0.28243523746514637
262,0.2712992083125682
263,0.29194494587208625
264,0.276547562782926
265,0.29505952670951324
266,0.27078773436025144
267,0.28354272354793963
268,0.29435929265138605
269,0.2590466843891996
270,0.2777572510628438
271,0.30172713930527734
272,0.31321721687130916
273,0.32406181462224964
274,0.34210552682977796
275,0.34739172192883033
276,0.35047353100965695
277,0.4037929314185563
278,0.4038198524718907
279,0.3891444383474221
280,0.40647078136365045
281,0.38921317817041146
282,0.3783765642954329
283,0.37816906630254865
284,0.3378743738049443
285,0.2978518367380974
286,0.3224724821560291
287,0.3524939651837766
288,0.33727663781338524
289,0.3805492731206983
290,0.3723418394338941
291,0.38818533998845095
292,0.379993443279925
293,0.3779317544809958
294,0.3789143598971864
295,0.357311660983899
296,0.3712995327762563
297,0.3708882282600184
298,0.3464680014303642
299,0.3293752956291832
300,0.3554196034881201
301,0.3748645786735933
302,0.37106273297747044
303,0.35449620875264193
304,0.35856193933213104
305,0.3234580715611904
306,0.3445585351605024
307,0.334087835136755
308,0.3658723995780431
309,0.34974952928392006
310,0.32218401251482875
311,0.3378296400314218
312,0.33346717846135493
313,0.32853671654528044
314,0.33578090356889834
315,0.3400890799946324
316,0.3538513153109291
317,0.34814505305451016
318,0.36882435493281596
319,0.3317800101112884
320,0.32294099174221147
321,0.3125157753721625
322,0.34596420245404635
323,0.34686194009658367
324,0.3693669764257998
325,0.36207113642279276
326,0.353809057336116
327,0.3704215624318354
328,0.3742138529246422
329,0.37221099155585113
330,0.40073934987210047
331,0.3888304028269176
332,0.3973145480273053
333,0.36309855609512615
334,0.36476139602147967
335,0.388528120835023
336,0.37024836076633555
337,0.3604915247241363
338,0.35899659219950836
339,0.396884740173345
340,0.38496119237052306
341,0.3795964815331764
342,0.37503887490273313
343,0.371223460603281
344,0.3773833780973898
345,0.3379814064923063
346,0.3093239582482265
