,phi
0,0.05017857534634587
1,0.10176324314162041
2,0.005122257624747173
3,-0.05063627333238576
4,-0.012108305684462752
5,0.03059352512531841
6,0.04258000394911672
7,0.11749549659785558
8,0.03808507439019233
9,0.0021256379187974783
10,0.0942716938767465
11,0.08678014461187249
12,-0.07353900965642857
13,0.09202422909728442
14,0.02909521527234356
15,0.08678014461187272
16,0.0658038066702258
17,0.09673320292091941
18,0.20589577792336775
19,0.1594481724811495
20,0.02460028571341933
21,0.04225893755205072
22,0.0620580320377888
23,0.11321461130364203
24,0.11075310225946888
25,0.1294819754216538
26,0.1070073276270321
27,0.27107225652777045
28,0.11674634167136827
29,0.1573077298340425
30,0.13098028527462882
31,0.03583760961073018
32,0.10047897755335634
33,0.08865303192809107
34,0.06965660343501803
35,0.10850563748000688
36,0.11000394733298173
37,0.11835167365669842
38,0.1639431020400738
39,0.13922098946598988
40,0.12723451064219174
41,0.18866521461415767
42,0.023101975860444483
43,0.10550901777405741
44,0.1249870458627295
45,0.16469225696656112
46,0.03658676453721756
47,0.12423789093624212
48,0.13697352468652774
49,0.12611077825246053
50,0.06430549681725087
51,0.03209183497829341
52,0.27406887623372
53,0.14146845424545204
54,0.08528183475889788
55,0.05242604012580795
56,0.04482746872857887
57,0.09726831358269611
58,0.07789730762637934
59,-0.06743874811217414
60,0.13697352468652774
61,0.11974296137731788
62,-0.0033681648754431866
63,-0.05780675620019345
64,0.06548274027315988
65,0.14617742806908712
66,0.07896752894993288
67,0.056813947552377106
68,0.047074933508041025
69,0.12723451064219174
70,0.15837795115759595
71,0.1422176091719395
72,0.10272644233281857
73,0.03829911865490302
74,0.07265322314096773
75,0.15987626101057073
76,0.17892620056982167
77,0.21039070748229188
78,0.16094648233412429
79,0.08902760939133487
80,0.3160215521170138
81,0.26133324248343454
82,0.23521984218873096
83,0.26208239740992173
84,0.28305873535156867
85,0.20949885637933086
86,0.19690591880551905
87,0.15045831336330082
88,0.27331972130723253
89,0.34224197454407235
90,0.22580189454146113
91,0.16619056681953598
92,0.2023640475556412
93,0.19465845402605675
94,0.1070073276270321
95,0.18342113012874572
96,0.25608915799802273
97,0.21113986240877927
98,0.18941436954064497
99,0.2283704257179893
100,0.16324745817976394
101,0.1527057781427629
102,0.21713310182067852
103,0.2298687355709639
104,0.2538416932185604
105,0.11374972196541865
106,0.1646922569665612
107,0.18342113012874597
108,0.3384961999116354
109,0.07891401788375499
110,0.0822852150529481
111,0.08003775027348618
112,0.11824465152434303
113,0.08303436997943557
114,0.10775648255351958
115,0.005122257624747173
116,0.06280718696427619
117,0.18192282027577128
118,0.08678014461187272
119,0.1631939471135865
120,0.07441908832483075
121,0.04482746872857887
122,0.2058957779233675
123,0.10363613045783891
124,0.01197167409548902
125,0.11835167365669842
126,0.22911958064447674
127,0.11449887689190612
128,0.23072491262980682
129,0.09352253895025926
130,0.1070073276270321
131,0.250845073512611
132,0.15045831336330065
133,0.08003775027348618
134,0.2650790171158713
135,0.20439746807039283
136,0.13547521483355296
137,0.14596338380437643
138,0.024600285713419406
139,0.17592958086387203
140,0.10336857512695065
141,0.01486127166908333
142,0.11449887689190612
