,phi
0,-0.020242914979757047
1,-0.10121457489878538
2,-0.10121457489878538
3,0.14170040485829963
4,0.125506072874494
5,-0.004048582995951375
6,-0.020242914979757047
7,-0.05263157894736839
8,0.07692307692307694
9,0.07692307692307694
10,-0.020242914979757047
11,-0.11740890688259105
12,-0.11740890688259105
13,-0.11740890688259105
14,-0.21457489878542507
15,-0.11740890688259105
16,-0.11740890688259105
17,0.09311740890688258
18,-0.004048582995951375
19,-0.21457489878542507
20,-0.020242914979757047
21,-0.020242914979757047
22,-0.10121457489878538
23,-0.004048582995951375
24,-0.1983805668016194
25,0.028340080971659964
26,-0.11740890688259105
27,-0.10121457489878538
28,0.012145748987854295
29,0.012145748987854295
30,-0.1497975708502024
31,0.10931174089068829
32,-0.06882591093117406
33,-0.1983805668016194
34,-0.020242914979757047
35,-0.004048582995951375
36,0.17408906882591096
37,-0.11740890688259105
38,0.04453441295546564
39,-0.1983805668016194
40,-0.10121457489878538
41,0.012145748987854295
42,-0.10121457489878538
43,-0.004048582995951375
44,-0.004048582995951375
45,0.125506072874494
46,0.17408906882591096
47,-0.21457489878542507
48,-0.11740890688259105
49,-0.10121457489878538
50,-0.020242914979757047
51,-0.11740890688259105
52,-0.004048582995951375
53,-0.020242914979757047
54,-0.10121457489878538
55,0.07692307692307694
56,-0.020242914979757047
57,-0.004048582995951375
58,-0.004048582995951375
59,-0.020242914979757047
60,-0.10121457489878538
61,0.04453441295546564
62,0.07692307692307694
63,0.17408906882591096
64,0.07692307692307694
65,0.14170040485829963
66,0.07692307692307694
67,-0.05263157894736839
68,-0.004048582995951375
69,0.125506072874494
70,0.07692307692307694
71,-0.21457489878542507
72,-0.004048582995951375
73,-0.10121457489878538
74,-0.08502024291497971
75,-0.11740890688259105
76,-0.020242914979757047
77,0.19028340080971667
78,-0.1983805668016194
79,-0.1821862348178137
80,-0.004048582995951375
81,-0.020242914979757047
82,-0.020242914979757047
83,-0.020242914979757047
84,-0.11740890688259105
85,-0.020242914979757047
86,0.044534412955465605
87,-0.020242914979757047
88,0.07692307692307694
89,-0.05263157894736839
90,0.028340080971659964
91,0.07692307692307694
92,-0.1983805668016194
93,-0.004048582995951375
94,-0.004048582995951375
95,0.07692307692307694
96,-0.11740890688259105
97,0.20647773279352225
98,0.07692307692307694
99,-0.21457489878542507
100,-0.1983805668016194
101,-0.020242914979757047
102,-0.11740890688259105
