,phi
0,0.006823843208497495
1,0.03033547045275304
2,0.034620318872118895
3,0.041105931927745344
4,0.03927577269487831
5,0.06174043654705306
6,0.05256203790438897
7,0.02280154975439978
8,0.02250224886894952
9,0.04552206722595773
10,0.030565763327063004
11,0.04347607937808677
12,0.047449199583218735
13,0.007619784787826625
14,0.058927994585099265
15,0.05959720164748417
16,0.05321587587829852
17,0.061149862029691096
18,0.057124316449593635
19,0.09643070007674198
20,0.05015955159481697
21,0.08352174908820696
22,0.07093968716960283
23,0.07802655530596782
24,0.07023382456305163
25,0.10001872363238919
26,0.07437995190178812
27,0.0541139791345128
28,0.03129433228299497
29,0.0654635932273554
30,0.05387526392470422
31,0.06479309111374948
32,0.07465946524162932
33,0.076723179147756
34,0.09716278603398652
35,0.07872180598820085
36,0.08395154191443828
37,0.08297256463771306
38,0.08267635702674392
39,0.06020716988635374
40,0.0663142377062229
41,0.08380520907384548
42,0.04627378195274722
43,0.04001536878282665
44,0.054483208040339154
45,0.06011826969863668
46,0.05421968894471164
47,0.05230199744538587
48,0.025900344033557243
49,0.03945581528908051
50,0.02083865890628843
51,0.045878974120072934
52,0.05615109456219787
53,0.03733399689063203
54,0.05791334366580571
55,0.025009995247085297
56,0.023867530310855083
57,0.012351297719793777
58,0.02283264381957922
59,0.020715694277416485
60,0.04839376164775796
61,0.047565703821587646
62,0.05436251607613175
63,0.06677965340327423
64,0.055380011671301105
65,0.06076571949456364
66,0.015296450913964586
67,0.018910689529873313
68,0.021840641988511027
69,0.031103938398499884
70,0.0698642482309546
71,0.026064139611136898
72,0.045814590769118285
73,0.030243860751787387
74,0.028710590288924486
75,0.029122453169451543
76,0.04544022268175195
77,0.04144573603131236
78,0.03117803061704056
79,0.080510363119258
80,0.055384566977736055
81,0.05836328712997417
82,0.06878134190020825
83,0.03453906972385973
84,0.05821433491313859
85,0.03919919683447587
86,0.06140522719969876
87,0.05247844793839779
88,0.04553901358339
89,0.042364724316031874
90,0.058702586947824945
91,0.05933837822387937
92,0.05550243862278478
93,0.04378170371897569
94,0.06533946227765804
95,0.04275429748426115
96,0.046630280071395885
97,0.038183718530081776
98,0.05988432008635558
99,0.07392022850102098
100,0.05977272469845924
101,0.058914913341355096
102,0.07272005058096699
103,0.0638510141490445
104,0.08347722746793285
105,0.08561178031278413
106,0.08124442520099535
107,0.08625149613634678
108,0.0779280490520199
109,0.060888500847715916
110,0.09124299821240264
111,0.07342773470975053
112,0.07423858854617128
113,0.11422810360145451
114,0.07815996296304954
115,0.0697152702280171
116,0.07206862409357413
117,0.07148156423333367
118,0.09199542362931708
119,0.0574474474095829
120,0.038585597443623144
121,0.04324906068119874
122,0.056514977197213656
123,0.05742303651882219
124,0.060282368620259666
125,0.0559762667354042
126,0.061405517421989526
127,0.0838006220636555
128,0.09439984935678006
129,0.10452355583121159
130,0.08959859396717224
131,0.08333946250279944
132,0.0971720850397736
133,0.06766400895078514
134,0.07903616235510022
135,0.11633971583567082
136,0.1068183033188541
137,0.1012909183900102
138,0.08166275802031592
139,0.09118543542833413
140,0.09240209647079276
141,0.07723367163813966
142,0.08494988678351684
143,0.06847555197938356
144,0.06625429542526964
145,0.07824697783223152
146,0.08378845278108932
147,0.07435698574742516
148,0.0643585024442083
149,0.08559751476655358
150,0.1199533571116696
151,0.09275799622037434
152,0.09753864386099921
153,0.0948976359026942
154,0.08504444962207731
155,0.10749065022507699
156,0.1023904583859687
157,0.07802217961602753
158,0.09345527188347276
159,0.09418965417599418
160,0.10995581448659285
161,0.10441385535016354
162,0.10324164720315766
163,0.09689115629451091
164,0.08797083287826928
165,0.10523969877339397
166,0.08841355551921855
167,0.08669872002439773
168,0.06307601691644701
169,0.07782769137310941
170,0.06466622077666105
171,0.0811527018925254
172,0.07855845886580988
173,0.09816886390344769
174,0.08485326523060958
175,0.0996700106580808
176,0.10193487259680885
177,0.08571025512026634
178,0.09371197424296542
179,0.07970738873798673
180,0.021209680432186413
181,0.04527291504853105
182,0.06493441653349354
183,0.0656392314295703
184,0.10434966287925579
185,0.13222052870238662
186,0.08629591741380767
187,0.10472405097800952
188,0.06845429897129701
189,0.07364436941202135
190,0.03949324395890012
191,0.0473624629695179
192,0.044576238097552026
193,0.06085426879689871
194,0.06948047802198119
195,0.07314391206059935
196,0.08737609679281082
197,0.07311106788525241
198,0.04936277579792793
199,0.06606544559082858
200,0.05585191571762224
201,0.08171322173616281
202,0.06024693236991982
203,0.08383904887288443
204,0.07022765685338125
205,0.08199330159837759
206,0.09815774054524624
207,0.08379664737332843
208,0.08721667373193721
209,0.09439293793819582
210,0.09721335160779454
211,0.09262329118031011
212,0.10321360764754343
213,0.140834839585414
214,0.13223400239802288
215,0.11219189404701112
216,0.12158664054300339
217,0.09819993718537212
218,0.09711425576120229
219,0.07655694095165858
220,0.07784940046929942
221,0.05642992388423447
222,0.07423982587883389
223,0.05432322451768357
224,0.10656527484995029
225,0.065946400792495
226,0.0742968509283387
227,0.04574889264143245
228,0.06543279475895367
229,0.08601577605945855
230,0.06783125529198557
231,0.0676358142783318
232,0.06036168112363435
233,0.059110350066854375
234,0.04545393825788487
235,0.04563375303673689
236,0.08209108789978702
237,0.06815310026305353
238,0.07492645851420071
239,0.09812668990477723
240,0.10473115127550199
241,0.10319457461699749
242,0.09932541974367294
243,0.10426082714063521
244,0.093769800405478
245,0.11605085386180201
246,0.09793649156012346
247,0.08463677608197198
248,0.10456471545266138
249,0.09656851492740501
250,0.0894955856333506
251,0.06522826065668774
252,0.05602773182107008
253,0.07523383239350323
254,0.11228909532980764
255,0.060473562588605534
256,0.0582173967411539
257,0.06644886082637952
258,0.06683033607228557
259,0.0987107677824375
260,0.08967710452849598
261,0.08208068292180089
262,0.09123360415252584
263,0.09888981166547658
264,0.08047828778140996
265,0.0838034416109464
266,0.08562136954086205
267,0.0701568019055469
268,0.06938355752753578
269,0.0655242847060603
270,0.08927092676874136
271,0.08163000103744214
272,0.09044326247404708
273,0.07244441979330846
274,0.10392956056730976
275,0.08395290160244016
276,0.10700117749576732
277,0.11278287356626382
278,0.11092104639880583
279,0.08923024633425357
280,0.1032503508415859
281,0.0857742158593095
282,0.08947164624319053
283,0.10443759977596506
284,0.09733579196690775
285,0.10644085221998952
286,0.12595293585172235
287,0.08201394414480156
288,0.11013125989338533
289,0.09501233505675583
290,0.09684919833305981
291,0.12300086283418458
292,0.13553427198172682
293,0.13617906214993472
294,0.1423474094402422
295,0.1443721068873202
296,0.13817009361116608
297,0.14175050034682768
298,0.12207040659641787
299,0.12106836267957787
300,0.10843648784402848
301,0.10251334814366464
