,phi
0,-0.026061304507446616
1,-0.027474262231626283
2,-0.032784732309935234
3,-0.025292634379897923
4,-0.03304469221856608
5,-0.0005511512143237248
6,-0.021801178916822928
7,-0.013600244890393477
8,-0.00867321402063581
9,0.00759845408180924
10,0.02389198595931358
11,0.0043777749711133625
12,0.013023482992058365
13,0.01071194255811572
14,0.00021272798912412097
15,0.01485578726006525
16,0.010057766803406466
17,0.004192700666766121
18,-0.002390747310483779
19,0.0007752177043458229
20,0.006090248881074829
21,0.002713608909663209
22,-0.0050979704798901175
23,0.03458846015695736
24,0.014290431496917999
25,0.026494773532549216
26,0.030472217697209685
27,0.019142640561404085
28,0.03802290765838316
29,0.018453019303943323
30,0.036643036738977744
31,0.013653115671498142
32,0.04655248795994204
33,0.02795009497740476
34,0.02343004575433158
35,0.029238236779357284
36,0.021056043676840837
37,0.02823927681381713
38,0.024679616389834184
39,0.020200796194886707
40,0.013134512272087687
41,0.007651859106898907
42,0.012558736003640202
43,0.024856569851965295
44,0.007892217077599566
45,0.028693219555778988
46,0.039927674746689214
47,0.0313544643011506
48,0.0336278717814705
49,0.04329812414756786
50,0.07886697851491296
51,0.09017228390062221
52,0.04688427694627917
53,0.05768716402157533
54,0.04917764906894415
55,0.019930396207889386
56,0.027492699139028184
57,0.035404008380798796
58,0.028816574988611707
59,0.053038224980746715
60,0.04320855297501575
61,0.014193705478976654
62,0.023115169733979445
63,0.010526150392910126
64,0.007495588721961478
65,0.030594544396085263
66,0.04542645026374516
67,0.0420753685553912
68,0.0709122231791241
69,0.04812877281952114
70,0.061680260296621985
71,0.05915036956638413
72,0.026519852542479475
73,0.06896538501905178
74,0.05050124409381655
75,0.04148259947892028
76,0.10104473922097837
77,0.08754027419870852
78,0.0984746849032459
79,0.07333251722280283
80,0.057997560938009084
81,0.05248915860061827
82,0.06872616176960078
83,0.04150837801072165
84,0.05041114826551132
85,0.03323820764907222
86,0.039643151472234836
87,0.051974433079078806
88,0.051877664155369124
89,0.049823463020346355
90,0.03835090710394296
91,0.06206470522212285
92,0.04915112721981843
93,0.05146613708019732
94,0.057862636617659405
95,0.06701011772662047
96,0.05361496142002049
97,0.0628359269657591
98,0.0624887894524588
99,0.039947560264483505
100,0.046967833418899325
101,0.04263546596550861
102,0.06299571349993605
103,0.04475337846426817
104,0.04828077618992352
105,0.06599174836816663
106,0.06983846735266998
107,0.07072922634625
108,0.07797127904408245
109,0.07357723060253117
110,0.08583873219062645
111,0.0824641058055774
112,0.08193878855745754
113,0.06338995431458859
114,0.05864921113578643
115,0.07600848662517637
116,0.0789344156491146
117,0.05800844166866116
118,0.03836225896576085
119,0.039512261241192184
120,0.07647551889822383
121,0.08366796891172572
122,0.06796294325758627
123,0.060479966864300384
124,0.05489101418452609
125,0.07106242496644875
126,0.08829290606395593
127,0.07899267597130744
128,0.07032806033969195
129,0.07104325814179865
130,0.0685072850668823
131,0.08767003134437348
132,0.08986216373356902
133,0.10443095441100476
134,0.09752959282850224
135,0.0766319129206529
136,0.07131616861848476
137,0.06070662058909812
138,0.07101541645957987
139,0.09521062220606577
140,0.09907564347116227
141,0.13038802905342456
142,0.09903462272911087
143,0.10888185422967542
144,0.08506061117074287
145,0.07296318474209099
146,0.08934031479260444
147,0.10871150986304012
148,0.08709687026142952
149,0.13180671930394808
150,0.09614792348296518
151,0.1414447317017303
152,0.12922093871629403
153,0.11722555245046197
154,0.10670427160266427
155,0.08557995033950634
156,0.06924141452984932
157,0.06901843566258467
158,0.07049078903289652
159,0.08703961740685641
160,0.09596158774902896
161,0.11599958153731586
162,0.09103321486145659
163,0.0857102671543273
164,0.08198285278153496
165,0.06833539141456678
166,0.061436228788565785
167,0.06768857120092432
168,0.04998211236511562
169,0.059233828805062394
170,0.06526711901719517
171,0.07866082014381019
172,0.08811613722577658
173,0.09828679890784618
174,0.0775915766553076
175,0.08085848378968181
176,0.07177782254584861
177,0.09473460905256839
178,0.10899227111954773
179,0.10186266772482905
180,0.12149634846172408
181,0.11259600785010206
182,0.11064357773388872
183,0.14320504651916569
184,0.13612304955691948
185,0.1408046042426569
186,0.11928745949017673
187,0.10687116666122029
188,0.1288101382553314
189,0.11310630015824064
190,0.10721312216218895
191,0.12369713360986503
192,0.11985142289656782
193,0.13179648723963444
194,0.08863589081547282
195,0.10862522604722905
196,0.10532315403391786
197,0.09315277907444965
198,0.12068026258125134
199,0.11272772979296153
200,0.09442212748978379
201,0.13301034957096697
202,0.13143926999902264
203,0.1276201730019844
204,0.14107348238070613
