,phi
0,0.008124957036911806
1,-0.008809658345024453
2,0.0026145890593447067
3,0.003515311888425079
4,-0.012276973792674175
5,0.005800522765400389
6,0.021919395274681897
7,0.05125632020543187
8,0.027912963140174343
9,0.040266128779377026
10,0.006947267818426962
11,0.03562191534174403
12,0.040666214692142065
13,0.05247563032182771
14,0.034849711678874296
15,0.007273039772000925
16,0.02246005623239937
17,0.03169450042024284
18,0.00875315130116666
19,0.026043389441660594
20,0.03117798365468089
21,0.030326079987712723
22,0.008218271473003304
23,0.014871099605775496
24,0.01239402384711532
25,0.02434643435438153
26,0.04149814467029388
27,0.057353252674896174
28,0.018928098025932732
29,0.047056881159838575
30,0.06414181011838803
31,0.037956504470980784
32,0.04949872086892587
33,0.03922090464968319
34,0.07870581330246318
35,0.09367549026630764
36,0.07041760534574695
37,0.061251584001654244
38,0.08789765642405889
39,0.0610198003409574
40,0.04966462662081747
41,0.04477495797913518
42,0.07294678215145996
43,0.08964192241827316
44,0.07299945371093394
45,0.05553803295920875
46,0.050499029105733464
47,0.055150733463921804
48,0.07259415397478418
49,0.03973099339577278
50,0.023257881024392336
51,0.03305869824784279
52,0.056434114366723756
53,0.049370786501377675
54,0.03973802456272871
55,0.0511893079693157
56,0.04163123755462884
57,0.04205476208377306
58,0.0467219283047633
59,0.06966936726963376
60,0.042049113383867236
61,0.05843583489993618
62,0.0321612926010997
63,0.045733511255385766
64,0.07502915933048877
65,0.0276566610433117
66,0.06944152022766167
67,0.026523794050603133
68,0.029349156635185076
69,0.05764324669496854
70,0.05278020356939808
71,0.056188741666402545
72,0.05291333547267174
73,0.06211766007430209
74,0.04784926293870095
75,0.07121221658603964
76,0.051272948857598886
77,0.072488654407927
78,0.06238191922919591
79,0.07455180758850465
80,0.07095402858334733
81,0.05414781012927371
82,0.05880087622838486
83,0.06355582375375993
84,0.025501607011511055
85,0.03528671391627624
86,0.03435341013021818
87,0.0580833087557502
88,0.027107424822147126
89,0.024731101660116196
90,0.017962259544529277
91,0.0007711469710367053
92,0.0404403746206305
