,phi
0,0.0132983252341667
1,0.011298716041099992
2,0.02090955614157268
3,0.018265908992338726
4,0.027195914144190116
5,0.03969747922169304
6,0.027764187495512127
7,0.04196732726395767
8,0.052536995131408214
9,0.01623281907406921
10,0.037706917850478805
11,0.014797608071167631
12,0.03160227186929591
13,-0.0015633136647482276
14,-0.02343160138600069
15,-0.007017688783684531
16,0.022927470970839754
17,-0.007270655309220642
18,0.0013747547705401449
19,0.006770049569521382
20,-0.006372409495366467
21,-0.005925350179461223
22,0.00430147685544272
23,-0.007292445146884274
24,-0.0090737264427215
25,0.007818363224650498
26,0.02940480087179935
27,0.0030813738249838214
28,-0.0017823202935936641
29,0.006823899267862928
30,0.011288788821493227
31,0.011534396492576
32,0.020110858308948366
33,0.004589750129181006
34,0.008464255451917976
35,0.0024304189103149486
36,0.04496453033327428
37,0.051685084184098375
38,0.058370718719137855
39,0.02746256073172961
40,0.017369061175499252
41,0.01959088185654437
42,0.03279954364877444
43,0.01974081057965929
44,0.029971470896789854
45,0.029087425986112164
46,0.07758637439232213
47,0.05076117414862006
48,0.024507579814724012
49,0.046769774657438916
50,0.03377930923688946
51,0.020707533048133008
52,0.0340751071470569
53,0.00753666329891769
54,0.027287313968213274
55,0.014763341869409132
56,0.021833191946281864
57,-0.019902880318023005
58,-0.0005946087475486102
59,0.010528390541148873
60,-0.001287430874899842
61,0.015049332517248692
62,0.028811851832920777
63,0.03190820086367062
64,0.021845211498232084
65,0.02218249217788124
66,0.02210421128004298
67,-0.00620296928590632
68,0.020593824219234693
69,0.03414262288797405
70,0.014282635837080133
71,0.032132288085327344
72,0.006231429011874045
73,0.036013914201274345
74,0.008444938384247635
75,0.006285829802264935
76,0.03634480826930514
77,0.008561704524526929
78,0.0002507696246758664
79,0.007984607004569672
80,0.0013955367637941691
81,-0.024389136765001127
82,0.007513276950337296
83,0.021585382956003124
84,0.03284586120775224
85,0.032105112515579265
86,0.03974275429123605
87,0.03988526817186297
88,0.03852397581272966
89,0.023151449923056157
90,0.0220043190605814
91,0.005700991196674412
92,0.01600710675938232
93,0.028253221247314164
94,0.023197008519833227
95,0.023304365113108863
96,0.01625807894430745
97,0.03580752810646058
98,0.03529418251459741
99,0.05426760510357405
100,0.0626855143057364
101,0.062439318416528916
102,0.041003358402415965
103,0.022524703810137808
104,0.04297824183854109
105,0.02870460455531148
106,0.031625306237572454
107,0.0007409345559815712
108,0.00887379836050961
109,0.023329606659446722
110,0.005087324761521503
111,0.025118870479975804
112,0.018758976154446577
113,0.016870948454203456
114,0.02618539378754691
115,0.010826811040866465
116,-0.0022060074895914623
117,0.029784589293553314
118,0.04775794155954992
119,0.011782778127158746
120,0.017954021502006735
121,0.021982345595316425
122,0.031757081654986315
123,0.03593322025799889
124,0.019855754523137054
125,0.03351284047787035
126,0.02560775988248802
127,0.008336914836871065
128,0.039299825027022825
129,0.02310242891620788
130,0.07884706133470565
131,0.025475437468252204
132,0.04948351332600174
133,0.06397896151223723
134,0.04254414654759497
135,0.09821951557944629
136,0.07272778176118296
137,0.0511335536465357
138,0.07506086402904649
139,0.04008176477098876
140,0.04284186936406068
141,0.023146916655880707
142,0.028228331412250528
143,0.024593891662569704
144,0.050370179391405444
145,0.0823376541923228
146,0.02278043299993357
147,0.06630210828036276
148,0.050029530192991584
149,0.016743007963085546
150,0.023606815226826672
151,0.0403986728904387
152,0.04583463993270744
153,0.04756395464724754
154,0.040324697152625356
155,0.03586869044596037
156,0.041809386273441544
157,0.05908673938256432
158,0.03587309362241126
159,0.05124380425026664
160,0.07959363018187228
161,0.045095719953829216
162,0.06453362684168604
163,0.06265770735356996
164,0.04623152479259394
165,0.035660540623429784
166,0.06923828185098391
167,0.034989046200791324
168,0.04590732860334966
169,0.08085243538225113
170,0.07011456499064647
171,0.06092219712805534
172,0.04887462811357597
173,0.04343417099831762
174,0.08564998042993169
175,0.12342487367893402
176,0.12308995406223817
177,0.0769610098058327
178,0.04725504525404559
179,0.05940975414356684
180,0.04835504734382848
181,0.04492117461008598
182,0.020367050349107116
183,0.05374355760662196
184,0.028779736193453285
185,0.02627228515489578
186,0.04716073184019569
187,0.03472462741691048
188,0.028076450401609315
189,0.018162181697120396
190,0.053646193666913616
191,0.017628343976377327
192,0.02241148557153643
193,0.019311854798991904
194,0.02140951622887737
195,0.031497699851240554
196,0.017461202175881797
197,0.011981793829141569
198,0.03722706153297912
199,0.022473388100954034
200,0.035288731916503634
201,0.04060940300509865
202,0.058681718023417435
203,0.053908831355726744
204,0.03916786989788186
205,0.03316784890367978
206,0.05243183056086363
207,0.034200590770816074
208,0.023262940454005957
209,0.03141099130440449
210,0.010636533866451286
211,0.05713212726185797
212,0.054535361079225256
213,0.051024980113120164
214,0.04452788087595544
215,0.017995830006466863
216,0.0463885521588209
217,0.045008812145786704
218,0.051988809168981874
219,0.03208066347045704
220,0.044057128308558596
221,0.0472583303736555
222,0.016849154162606503
223,0.040010451289635415
224,0.04341045897454314
225,0.030506448495658083
226,0.050435663600653255
227,0.03833554890386388
228,0.07434663827087024
229,0.03189555082606709
230,0.04252525284273073
231,0.02821394969133664
232,0.04689535423506437
233,0.05442307975091357
234,0.054089183522555796
235,0.07100811244286928
236,0.04923338724415201
237,0.06893499729733571
238,0.044122463086847724
239,0.05207387388559583
240,0.08099427743635353
241,0.07361201493274842
242,0.057224740110146756
243,0.07858367266490121
244,0.07918512217010418
245,0.06602757712477313
246,0.05341114534516028
247,0.05933495111005178
248,0.04370632560680976
249,0.03211291957323216
250,0.04124932274687331
251,0.036021416269115
252,0.04861963612448105
253,0.05410956633576936
254,0.03777041982024589
255,0.03268211575563181
256,0.046378095010821296
257,0.06898214047805362
258,0.03997663529385195
259,0.0650862182822603
260,0.07566291882080334
261,0.06565297675818232
262,0.05230062689098867
263,0.0382940117904168
264,0.07810843947044059
265,0.08291994165064988
266,0.058101094721988315
267,0.047406218537665794
268,0.05307100957466134
269,0.03962749920015889
270,0.0579968830839366
271,0.06774311851373892
272,0.06735225919794738
273,0.04775818416440304
274,0.07168609627629939
275,0.06304225568493356
276,0.05508764014662126
277,0.05441200547906069
278,0.09165812393385865
279,0.0727571696205534
280,0.0801004772458318
281,0.1195547937724225
282,0.09588572994881864
283,0.10316382502489166
284,0.07838719307442019
285,0.06426861170901026
286,0.06501901052037241
287,0.0678108037133688
288,0.06773291601713698
289,0.06852157519214404
290,0.060194686153551544
291,0.06031309415116979
292,0.04474878135313434
293,0.07806686822013506
294,0.08257417144521068
295,0.05285302080410251
296,0.09871393222357673
297,0.09839828935001367
298,0.13053012624862995
299,0.07789896348178021
300,0.08551734256362413
301,0.0790831551351108
302,0.07014362182412451
303,0.10971189958909842
304,0.07641448680461745
305,0.060206373513814644
306,0.08239593734788365
307,0.06987299703711741
308,0.057723106077908246
309,0.06845416872140518
310,0.04752225324643317
311,0.07676693973351281
312,0.06922059327885238
313,0.08414034106197604
314,0.07138055611927423
315,0.07779424505187543
316,0.06478853868987267
317,0.11506033167389751
318,0.08344560589551811
319,0.08388990921311763
320,0.07373030440791191
321,0.09478573763377551
322,0.08733666780379419
323,0.07202110742282039
324,0.11334692142900911
325,0.08698581395654219
326,0.09114713441295642
327,0.05919897422855141
328,0.07180012214155461
329,0.08049400357093854
330,0.10273582092124615
331,0.10212059220171137
