,phi
0,-0.10881076737291234
1,-0.03118519256876257
2,0.07625565983061754
3,0.08984013542134374
4,-0.06576385770879288
5,-0.006486146040169447
6,0.008333281876986412
7,0.05773137493417266
8,0.17258194129213056
9,0.03056242375272016
10,-0.16456004382316536
11,0.10836442031778847
12,0.10836442031778847
13,-0.03118519256876257
14,0.05155661330202434
15,0.005863377224127038
16,0.11083432497064777
17,-0.03489004954805151
18,0.0021585202448381694
19,0.11453918194993679
20,0.051556613302024414
21,0.07378575517775816
22,0.2960771739350962
23,0.07378575517775823
24,0.016977948161994105
25,0.07008089819846922
26,0.2837276506707997
27,0.08675275460526959
28,0.1009547063592105
29,0.19728098782072376
30,-0.03118519256876257
31,0.11453918194993679
32,0.15158775174282646
33,0.0639061365663209
34,0.026328301490675738
35,0.20098584480001264
36,0.15405765639568583
37,0.12688870521423326
38,0.14170813313138922
39,0.1972809878207237
40,0.12318384823494441
41,0.1762867982714196
42,0.09848480170635128
43,0.11083432497064784
44,0.14788289476353753
45,0.09601489705349191
46,0.19110622618857537
47,0.24050431924576163
48,0.2528538425100581
49,0.04908670864916512
50,0.1849314645564272
51,0.17258194129213056
52,0.09848480170635128
53,0.0404420423641575
54,0.1762867982714196
55,0.15405765639568583
56,0.20098584480001264
57,0.22815479598146512
58,0.08366537378919542
59,0.21951012969645753
60,-0.0027812890608805013
61,-0.04723957281234807
62,0.17258194129213064
63,0.09231004007420296
64,0.06761099354560984
65,0.049086708649164965
66,0.04908670864916504
67,0.030562423752720235
68,-0.10157747517525291
69,-0.00895605069302882
70,-0.09169785656381564
71,0.06452361272953576
72,0.005863377224127115
73,-0.0003113844080211274
74,-0.06823376236165221
75,0.04908670864916504
76,-0.0027812890608805013
77,-0.010191003019458392
78,0.08613527844205472
79,0.08243042146276586
80,-0.046004620485918385
81,0.10095470635921065
82,0.10377745453390697
83,0.25285384251005827
84,0.0429119470170168
85,-0.012660907672317765
86,0.09477994472706233
87,0.13306346684638143
88,0.039207090037727856
89,-0.012660907672317765
90,0.030562423752720235
91,0.09231004007420304
92,0.050321660975594686
93,-0.021305573957325304
94,0.07008089819846922
95,0.09231004007420304
96,0.1861664168828568
97,0.05526147028131328
98,0.09231004007420304
99,-0.025010430936614328
100,0.09142793126961041
101,0.1441780377842485
102,0.08613527844205472
103,0.07008089819846922
104,0.024387662120571918
105,0.12935860986709272
106,0.11947899125565538
107,0.11330422962350714
108,0.09231004007420296
109,0.3331257437279858
110,0.05279156562845406
