,phi
0,-0.027299277417964507
1,-0.0015223097170258904
2,-0.036877408917238785
3,-0.05329961572289751
4,0.05206876559327934
5,-0.029345352150551948
6,-0.03359832845060286
7,-0.025378290223613768
8,-0.031284208993222214
9,-0.046846235909317566
10,-0.001129177453995957
11,0.0009640081696158705
12,0.016686861920586937
13,-0.04101423250321262
14,-0.023394759260144712
15,-0.018748650697063798
16,-0.015621462241144033
17,0.002668122813906601
18,0.105865341859259
19,0.0717318767987093
20,0.07994541697176405
21,0.005965072928862128
22,-0.04040666446034825
23,0.040073358030416194
24,-0.025347424467425567
25,0.053368376380155014
26,0.07539759147444061
27,0.04279441811543721
28,-0.049743555707308755
29,-0.0023443135397247434
30,-0.04319920313864748
31,0.013258326213460415
32,0.027435455384791252
33,0.0004197961526115824
34,-0.05211778216358235
35,-0.0566639831474221
36,0.035800887568562104
37,0.007407640902294203
38,0.004434781227315926
39,-0.005998656621071007
40,0.019871720605174333
41,-0.0390485711880631
42,-0.04948444580667532
43,-0.06200213445451421
44,-0.057186264232397775
45,-0.08589385425774128
46,0.011379576369683099
47,-0.04416822543161182
48,-0.02792471510914848
49,-0.034737924659344555
50,-0.0262896422879104
51,-0.01660429289871892
52,0.029365377403301793
53,-0.009983588196328715
54,-0.027781757922592187
55,-0.12644902111894077
56,-0.03484026900881104
57,0.10246117385438641
58,-0.055613735180278116
59,0.0020158806502433
60,0.02882928795371553
61,0.017079994183616977
62,0.043232224499266
63,0.12302020424601894
64,0.12229648348907751
65,0.17180434415836743
66,0.08092824762933887
67,0.06580159032684688
68,-0.015800158724339455
69,0.018107498961990615
70,0.08387673960206331
71,0.0047767413156125284
72,0.03157227897076509
73,0.028123436845093608
74,0.016517100261551315
75,0.050219256992206675
76,0.05064163049794136
77,0.09916990953662362
78,-0.03127527416906256
79,-0.0009862202674395918
80,-0.05624567092539646
81,0.04418825068436142
82,0.019554940475873406
83,0.03600395175401139
84,0.04972621714993578
85,0.024709521759319376
86,0.06120015588456499
87,0.053382184744765596
88,0.05042475794788156
89,0.01553426960397657
90,-0.017381622600618953
91,0.08673588333318984
92,0.10054912148419543
93,0.22309916965961132
94,0.12022360428401072
95,0.07331577744521423
96,0.12377072947543974
97,0.04980825508085735
98,0.01770543187480088
99,0.03279634988065375
100,-0.0013525480579900928
101,-0.0010130247399188488
102,-0.012047532577235821
103,0.04804159666744813
104,-0.0018082240901385503
105,0.051872199461764315
106,0.04045349418557732
107,0.021371146550532266
108,0.00443721799754132
109,0.052756747053581694
110,-0.025512312586010333
111,0.005697028204068997
112,-0.03652895077500774
113,0.05134504483633785
114,0.03863079005698408
115,0.014112008049089486
116,0.02374537300680593
117,0.033019720484647984
118,0.012827017883566067
119,0.011692295215275227
120,-0.0003071736312969987
121,-0.052638438735074476
122,0.018887265434116073
