,phi
0,0.034377558847868236
1,0.04267656947675589
2,0.025564663825656905
3,0.013759297385712023
4,0.02398553329190916
5,0.01871329538760233
6,0.02251819961010809
7,0.03284543380868884
8,0.0318741986574015
9,0.07417533251275209
10,0.14282558691130162
11,0.04217348364299558
12,0.08223423399370862
13,0.16038023350448524
14,0.10802373506778802
15,0.08270047768307755
16,0.08542362032112144
17,0.08251436133296162
18,0.10951711233441762
19,0.1245734804122231
20,0.1165812759168026
21,0.11026538899119741
22,0.11208716951042061
23,0.10776329921950291
24,0.08223169315616458
25,-0.012572037294677213
26,0.04052638570493929
27,0.09630412189496132
28,0.11511013097868525
29,0.10124414529035829
30,0.04754671983968619
31,0.005790595637576031
32,0.023907402537423655
33,0.007977621553784281
34,0.04583673617240969
35,0.05108483612004624
36,0.05159935572275568
37,0.08611477699541632
38,0.09030901570931696
39,0.09011654726534056
40,0.06348348812657213
41,0.03295024335738894
42,0.03791313429068407
43,0.07222587490693061
44,0.15277042505947352
45,0.12511277318098873
46,0.1446352984521896
47,0.04605842424814506
48,0.0425679486717395
49,0.05282086337215116
50,0.06333993080532237
51,0.03266376392427541
52,0.023356675999708594
53,0.023789888801002346
54,0.07660183236750538
55,0.061594424274687094
56,0.11752378005893595
57,0.06756026196631221
58,0.10939134087597745
59,0.08124203693268137
60,0.13353247359322817
61,0.07105963047412249
62,0.09647181717288147
63,0.10101356428321806
64,0.10591865116238157
65,0.09397734991381963
66,0.03909208291121339
67,0.03517919309307728
68,0.08763287856584172
69,0.0897709933593232
70,0.014649225735583568
71,0.09987463385401053
72,0.060312522871355405
73,0.0906304316586639
74,0.02098289852399855
75,0.04668219986525706
76,0.01824895732639169
77,-0.008133194104882484
78,0.04937739329031422
79,0.030637445982740596
80,0.07593613293091327
81,0.06596715682607095
82,0.09560158031397775
83,0.06717723070651727
84,0.041589042145558974
85,0.0563399233709294
86,0.025802232136043775
87,0.02022954019213006
88,0.03495559938918369
89,0.08941464089374312
90,0.07131117339100268
91,0.09197898118527142
92,0.08163078507695061
93,0.15373276727935611
94,0.15779937776891895
95,0.11174288602317553
96,0.0843158151518308
97,0.08462833816977286
98,0.04512911291633771
99,0.026811579850494906
100,0.11554016773304841
101,0.04235070706170662
102,0.07131943111302146
103,0.003117634541031077
104,0.06660998872476473
105,0.055016147010378165
106,0.024952957186880106
107,0.046536101706463044
108,0.027905410413291983
109,0.1032107535496033
110,0.07370019589197842
111,0.12227216566878424
112,0.05600135676815885
113,0.1145898944915012
114,0.15559138994297086
115,0.0983406031866731
116,0.08336363628212538
117,0.08579521781196708
118,0.10631692744744181
119,-0.007206423610619384
120,-0.015931024528168147
121,0.005195404442836801
122,0.01305040371086794
123,0.03677229823331827
124,0.03437565321970995
125,0.011003123859593133
126,0.00798460885703089
127,0.05710535068113306
128,-0.004578562380484769
129,-0.021424950508210316
130,0.012728987761521031
131,-0.0025732063486900835
132,0.05595943294867883
133,0.09923180195531672
134,0.019305115086369378
135,0.025969927413963954
136,0.049363418683820735
137,0.08289421654582618
138,0.08910719955088943
139,0.10970112760733329
140,0.04310152455603079
141,0.017151950716664296
142,0.04403909360985696
143,0.0669784101686802
144,0.034145072212569794
145,0.09296228531489403
146,0.03716993930899251
147,0.02794733423277204
148,0.14392127423999632
149,0.06646389056597071
150,0.09962626698406067
151,0.0831610044879719
152,0.11348590057852706
153,0.09970693857609032
154,0.14884864230993256
155,0.09986065924751732
156,0.012225901927760723
157,0.07350455140107157
158,0.01225575676890557
159,0.022555041754499648
160,0.056951630009706364
161,-0.0010918980603956308
162,0.06103793199023716
163,0.13344163865102146
164,0.09373279430018626
165,0.08505456366781987
166,0.08051980386072984
167,0.01929705281339249
168,0.027711671550543313
169,0.08516636051976668
170,-0.020161519039334812
171,0.024449871353119768
172,0.06832695969528785
173,0.04590660920487648
174,0.030784179350920714
175,0.028529186030403986
176,0.06928422024008175
177,-0.012229659435590276
178,0.0053993066557625
179,0.0605710530914822
180,-0.03166833706783102
