,phi
0,-0.05256022929738947
1,0.04427143853125727
2,0.19436052366565956
3,0.03458827174839262
4,0.10043380587187237
5,0.1343248896118987
6,-0.039972112479665416
7,-0.09696446554452616
8,-0.08257804632426995
9,-0.07676814625455114
10,0.02905503358675566
11,0.1720892400650711
12,0.1633743899604929
13,0.10831867025220522
14,0.12076845611588828
15,0.20985359051824334
16,0.012316988147804001
17,-0.019499131281608836
18,-0.04142458749709504
19,0.043579783761052676
20,-0.029320629018514323
21,-0.09226121310713463
22,-0.0748315128979781
23,0.024905104965527895
24,0.05810453393534953
25,0.11689518940274227
26,-0.07469318194393733
27,-0.07953476533536961
28,-0.012859245487644347
29,0.042334805174684395
30,0.04620807188783032
31,-0.004144395383066057
32,0.09946548919358601
33,-0.03803547912309245
34,0.017158571539236205
35,-0.04481369587109778
36,-0.013827562165930707
37,-0.06224339608025428
38,0.10914865597645074
39,-0.05062359594081651
40,0.05879618870555429
41,-0.014795878844217309
42,0.023936788287241613
43,-0.021574095592222557
44,-0.12034239677744223
45,-0.08548299635912943
46,-0.01479587884421723
47,-0.03803547912309245
48,0.12851498954218013
49,-0.0748315128979781
50,-0.0816097296459835
51,-0.09129289642884819
52,0.03555658842667907
53,-0.0845146796808429
54,-0.02351072894879552
55,0.015221938182663163
56,0.014253621504376722
57,-0.05546517933224887
58,0.11399023936788295
59,0.0055387713997985125
60,-0.06805329614997292
61,-0.010922612131071385
62,0.06557440545355962
63,-0.04287706251452482
64,0.024905104965527895
65,0.047176388566116514
66,0.03458827174839262
67,0.14981795646448232
68,-0.01576419552250375
69,-0.011890928809357826
70,0.04330312185297083
71,0.10638203689563218
72,-0.04868696258424354
73,0.025873421643814416
74,-0.031257262375087205
75,0.05589123867069481
76,-0.08838794639398882
77,-0.10388101324657224
78,-0.07386319621969181
79,0.08881400573243484
80,0.10527538926330482
81,0.2011387404136651
82,0.04427143853125727
83,-0.08672797494549771
84,-0.06902161282825944
85,0.0994654891935861
86,-0.07192656286311877
87,-0.16391664730033323
88,-0.064180029436827
89,-0.056295165056494394
90,-0.08838794639398874
91,-0.11162754667286405
92,0.14013478968161766
93,0.11897015371335623
94,0.14110310635990408
95,0.11495855604616947
96,0.172089240065071
97,0.16724765667363856
98,0.09171895576729425
99,0.027810055000387458
100,0.02200015493066849
101,0.0878456890541484
102,0.3633317840266485
103,0.07235262220156478
104,0.23987140754512373
105,0.2379347741885509
106,0.259237741110853
107,0.2815090247114419
108,0.24761794097141557
109,0.12948330622046642
110,0.1430397397164769
111,0.13432488961189876
112,0.044271438531257194
113,0.13266491816340764
114,0.21275854055310256
115,-0.02544736230536832
116,0.10333875590673178
117,0.007475404756371555
118,0.023936788287241533
119,-0.0254473623053684
120,0.05602956962473572
121,0.03666323605900643
122,0.05879618870555437
123,0.07332093887985139
124,0.17789914013478975
125,0.08106747230614299
126,0.25536447439770704
127,0.15756448989077407
128,0.11883182275931524
129,0.06363777209698665
130,0.06073282206212733
131,0.17499419009993042
132,-0.0070493454179253795
133,0.08300410566271611
134,0.09683720106680853
135,-0.02641567898365476
136,0.09268727244558068
137,0.04620807188783032
138,0.11980013943760168
139,0.24277635757998312
140,0.3638159423657915
141,0.2301882407622589
142,0.036524905104965505
143,0.06751103881013241
144,0.172089240065071
145,-0.009954295452784782
146,0.08590905569757544
147,0.07055431979903298
148,0.06847935548841902
149,0.09752885583701305
150,0.09268727244558077
151,0.11592687272445606
152,0.053954605314122
153,0.042334805174684395
154,-0.02641567898365468
155,0.12948330622046647
156,0.1808040901696492
157,0.13349490388765325
158,0.08106747230614307
159,0.18758230691765454
160,0.19823379037880565
161,0.25633279107599377
162,0.11260692982747383
163,0.047314719520157755
164,0.15465953985591444
165,0.1962971570222326
166,0.08590905569757527
167,0.188550623595941
168,0.06847935548841894
169,0.25149120768456135
170,0.1837090402045087
171,0.12076845611588835
172,0.0036021380432255503
173,0.08978232241072112
174,0.23018824076225908
175,0.33282980866062445
176,0.11495855604616947
177,0.05589123867069513
178,0.07525757223642426
179,0.21179022387481622
180,0.3124951584166088
181,0.10721202261987778
182,0.20888527383995673
183,0.23309319079711863
184,0.10430707258501838
185,0.11883182275931531
186,0.0704159888449919
187,0.20888527383995656
188,0.09171895576729433
189,0.039429855139824825
190,0.12851498954217996
191,0.11689518940274235
192,0.06170113874041385
193,-0.0874196297157023
194,0.11883182275931548
195,0.22050507397939426
196,-0.03125726237508729
197,0.04136648849639795
198,0.16143775660391993
199,0.08687737237586204
200,0.017158571539236205
201,0.08978232241072136
202,0.09752885583701289
203,0.053954605314121926
204,0.056859555348981405
205,-0.018669145557363074
206,-0.08548299635912934
207,0.14207142303819054
208,0.12851498954217988
209,0.2219575489968242
210,0.38802385932295314
211,0.2669842745371448
212,0.24955457432798844
213,0.05492292199240836
214,0.050081338600976
215,0.18758230691765446
216,0.09462390580215364
217,0.11399023936788302
218,0.10237043922844542
219,0.08106747230614307
220,0.1043070725850183
221,0.2989387249205983
222,0.10914865597645067
223,-0.007741000188130061
224,-0.003176078704779697
225,0.12229009661033832
226,0.04427143853125727
227,0.0287783716786739
228,0.13141993957703946
229,0.2621426911457125
230,0.10624370594159142
231,0.21082190719652968
232,0.08978232241072129
233,-0.01673251220079019
234,0.007475404756371636
235,0.041366488496398034
236,0.09656053915872669
237,0.17789914013478988
238,0.1527229064993417
239,0.1691842900302116
240,0.1769308234565033
241,0.3076535750251764
242,0.015221938182663163
243,0.07525757223642426
244,0.061701138740413615
245,0.26407932450228544
246,-0.03609884576651949
247,0.049113021922689556
248,0.04330312185297075
249,-0.09226121310713463
250,0.09946548919358585
251,0.17305755674335754
252,0.10914865597645074
253,0.11689518940274227
254,0.18661399023936812
255,0.013285304826090362
256,0.143039739716477
257,0.16531102331706568
258,0.06266945541870005
259,0.13045162289875284
260,0.12173677279417472
261,0.13335657293361233
262,-0.0060810287396391
263,0.05879618870555437
264,0.11744851321890604
265,0.04136648849639795
266,0.0006971880083662277
267,-0.10388101324657224
268,0.0287783716786739
269,0.010380354791230877
270,0.08300410566271596
271,-0.03803547912309253
272,0.115926872724456
273,0.1314199395770393
274,0.02103183825238213
275,0.02200015493066857
276,0.18370904020450862
277,0.09863550346934033
278,0.06557440545355962
279,0.14497637307304995
280,0.1314199395770392
281,0.024905104965527895
282,-0.019637462235649595
283,0.10430707258501822
284,0.1352932062901853
285,0.2834456580680146
286,0.11689518940274227
287,0.045239755209543715
288,0.1314199395770393
289,0.11592687272445583
290,0.10818033929816406
291,0.2050120071268109
292,0.11952347752951983
293,0.034104113409249445
294,0.025873421643814416
295,0.061701138740413775
296,0.015221938182663243
297,0.08009915562785663
298,0.1983721213328464
299,0.0994654891935861
300,0.009412038112944518
301,0.21082190719652977
302,-0.03513052908823297
303,0.012316988147803921
304,0.0733209388798513
305,0.13335657293361225
306,0.23502982415369136
307,0.1769308234565032
308,-0.01479587884421723
309,-0.13680378030831208
310,0.03942985513982499
311,-0.15229684716089556
312,0.10914865597645058
313,0.07816252227128359
314,-0.0022077620264931755
315,-0.04287706251452482
316,0.04620807188783015
317,0.08687737237586188
318,0.06363777209698665
319,0.20307537377023802
320,0.11399023936788279
321,-0.022542412270509
322,0.034588271748392546
323,0.09946548919358585
324,-0.09419784646370759
325,0.04620807188783008
326,0.09656053915872662
327,0.15562785653420103
328,-0.01673251220079011
329,0.09171895576729416
330,0.04039817181811143
331,0.04620807188783032
332,0.09171895576729433
333,0.06363777209698665
334,0.05685955534898149
335,0.18564567356108175
336,0.19629715702223274
337,0.19007226409039119
338,0.07525757223642426
339,0.03652490510496559
340,0.05879618870555429
341,0.184677356882795
342,0.05201797195754896
343,0.16240607328220627
344,0.03458827174839262
345,0.02200015493066849
346,0.02213848588470949
347,0.027810055000387378
348,-0.01576419552250367
349,0.049113021922689556
350,0.023245133517036932
351,-0.019360800327567755
352,0.11399023936788295
353,-0.02641567898365468
354,0.016190254860949764
355,0.1595011232473472
356,0.07622588891471063
357,0.25149120768456124
358,0.04620807188783015
359,0.06557440545355962
360,-0.03706716244480601
361,0.1517545898210552
362,0.12367340615074736
363,0.03942985513982491
364,0.1033387559067317
365,0.1933922069873732
366,0.06557440545355946
367,0.2050120071268109
368,0.21566349058796197
369,0.07816252227128359
370,0.03859986941557947
371,0.10638203689563218
372,0.12851498954217996
373,0.14594468975133637
374,0.044271438531257194
375,0.1788674568130761
376,0.19436052366565978
377,0.14981795646448223
378,-0.019637462235649432
379,0.06488275068335493
380,-0.013827562165930707
381,0.09946548919358593
382,0.18882728550402267
383,0.016190254860949684
384,0.0665427221318459
385,0.006022929738941854
386,-0.04163208392815638
387,0.15514369819505777
388,0.09234144506047827
389,0.1725733984042141
390,0.2369664575102644
391,0.08881400573243492
392,0.11620353463253767
393,-0.017216670539933452
394,0.1568728351205694
395,0.2011387404136651
396,0.14207142303819045
397,0.18855062359594082
398,0.2389030908668372
399,0.24471299093655607
400,0.11689518940274252
401,0.053954605314122
402,0.11689518940274243
403,0.08507906997332967
404,0.2016228987528083
405,0.11689518940274243
406,0.05153381361840586
407,0.1280308312030367
408,0.1043070725850183
409,0.24277635757998312
410,0.10818033929816415
411,0.22147339065768087
412,0.022968471608955012
413,0.053954605314122
