,phi
0,-0.00998167110926131
1,-0.011450050133397435
2,-0.008791589979865556
3,0.060356855597462136
4,0.06203266886001586
5,-0.010731874231820291
6,0.043152679575588895
7,0.05048204770398187
8,0.028672143309800915
9,0.033721569716451585
10,0.033339979320327125
11,0.04985445259508293
12,0.021865071967898716
13,0.06341729240145415
14,-0.0024148557735327206
15,0.053582835464653346
16,0.034381424283157005
17,0.02002945064453142
18,0.028230332295466003
19,0.00871651889661391
20,0.040837037765326746
21,0.029782385557734128
22,0.043269676349005595
23,0.06094923961815183
24,0.04549517763629678
25,0.05950694853065864
26,0.037717988372359415
27,0.03609781230817519
28,0.0679923379204056
29,0.023455149219850237
30,0.010951127683588701
31,0.014299991893461077
32,0.02772661598786875
33,0.04481697450480343
34,0.10430794906659094
35,0.05444951416907525
36,0.06541464176334427
37,0.06467537063362662
38,0.05568231461088771
39,0.042447041396713604
40,0.07011949003877294
41,0.06331270228639264
42,0.02287122153212109
43,0.05317801985314122
44,0.047111475865893045
45,0.07249431238351232
46,0.06171715252312614
47,0.09336662689654235
48,0.07158087206629907
49,0.010781610130710927
50,0.02473515888602384
51,0.0013294755575843622
52,0.0175954079094899
53,0.036615303401956414
54,0.016166066132734476
55,-0.016776497515481558
56,-0.00881924685637705
57,0.01453171365828652
58,-0.002463834749802334
59,0.033647325979610856
60,0.03444368061426003
61,0.039976152718192055
62,0.06518716234447522
63,0.029635584292020945
64,0.018151571416564184
65,0.05447526869641538
66,0.09120477645047985
67,0.07999786809439688
68,0.013964201205127983
69,0.04288466448362202
70,0.016921689647453095
71,0.0021400794160231205
72,0.02913376573484609
73,0.03372890548757151
74,0.035044901131161384
75,0.09829592631462071
76,0.1304173266102261
77,0.08656889484740961
78,0.07747625214852583
79,0.05623348770883421
80,0.0588632171779621
81,0.055491391414311524
82,0.054819310306920194
83,0.049521817415024864
84,0.036020285064545424
85,-0.003235810649521841
86,0.04844689892465138
87,0.007787132175188992
88,0.02939517165803565
89,0.10169611486275486
90,0.04258080214316716
91,0.017737771382414034
92,0.02421437125566468
93,0.02092196512085912
94,0.06679088715055498
95,0.04372364798862408
96,0.03838067806782588
97,0.020345253636775792
98,0.020349149543640532
99,0.013056350667329311
100,0.07105528104260501
101,0.062434273011806804
102,0.04129575991266659
103,0.01667762637321659
104,0.0063255787030727885
105,0.0008542454342356833
106,0.02630709867190262
107,0.009935077779218355
108,0.004241242470851225
109,0.025064968901276935
110,0.06870283927635289
111,0.04393147771945617
112,0.021777957099053353
113,0.01515193160732442
114,0.025806937197285662
115,0.023889927214041387
116,0.038211556773820675
117,0.017746071357908476
118,0.01433736132786953
119,0.028174866783725907
120,0.02883629795488161
121,0.014011877202513071
122,0.029683126159226744
123,0.04709231441170875
124,0.061330363241252385
125,0.051404608873386784
126,0.02294086575349941
127,0.03762631077804362
128,0.021377929551712693
129,0.03363423640702848
130,0.042845778994958554
131,0.02103452603780211
132,0.04917271028249187
133,0.05628804343472963
134,0.061984041688045124
135,0.038909640740998216
136,0.035807612851011916
137,0.017636816578440396
138,0.007176695240864328
139,0.007076902387472425
140,0.02920635698787795
141,0.02763282756775999
142,0.013277857077699991
143,0.009158267827837232
144,0.06815552299590454
145,0.05178539142260288
146,-0.0062977067898646434
147,0.04485324177236717
148,0.03793417326367401
149,0.035406034758798735
150,0.016742034918853625
151,0.027664333597188027
152,0.03762271455632234
153,0.0007882050991603818
154,0.021992088648937615
155,0.04049707831102133
156,0.028463632964116165
157,0.033960379686408866
158,0.0546680497875892
159,0.02919624587173397
160,0.0246851505564354
161,0.05973047455830038
162,0.028294975377302186
163,0.03962700879566698
164,0.019307691551021845
165,0.021488865173941905
166,0.015244357264811567
167,0.017075467215405715
168,0.01426908523431997
169,0.004018769556731516
170,0.03084741980358126
171,0.03189822015480207
172,0.07716130912234523
173,0.050888212281868524
174,0.03200731857680407
175,0.0419952641268284
176,0.017008720972358227
177,0.038352643327437964
178,0.020378049615299477
179,0.010406169794921444
180,0.04946083263802162
181,0.028513745532015376
182,0.03814374975266954
183,0.040666447171014704
184,0.006897599463171784
185,0.00864191032568549
186,0.00566494234903661
187,0.024244248561487037
188,0.0610502488406554
189,0.052780241860521826
190,0.04503562202620982
191,0.01929501356647529
192,0.057119267155885584
193,0.04040264606605202
194,0.07142310738295972
195,0.04702084065468491
196,0.06914265979882706
197,0.08150331686779794
198,0.06816401841823173
199,0.034117688327138594
200,0.05199808969571412
201,0.05964254611428027
202,0.043461662623059956
203,0.045616620310823246
204,0.06909854093379672
205,0.020560740284699952
206,0.04200644368565768
207,0.004572329405411142
208,0.021056023253081552
209,0.0033885447298603283
210,0.046203638357883256
211,0.034443987963985054
212,0.053738778276928786
213,0.04548752116294366
214,0.02609841357375577
215,0.025427978818507953
216,0.04867179308012177
217,0.026347530106689734
218,0.05255813607986426
219,0.020450625539167985
220,0.0444243294825309
221,0.022778319137653883
222,0.015657774069877985
223,0.018187544364191618
224,0.0179240529083286
225,0.0012298237324952339
226,0.04881916204929767
227,0.04359888776043003
228,0.015490601878992321
229,0.058027129351916375
230,0.04909849260522882
231,0.031125540646484894
232,0.03749788917918405
233,0.03041805453696812
234,0.03688765204840163
235,0.05337430902334712
236,0.041638296199330765
237,0.03993725266682343
238,0.01594867713563888
239,0.009129654411532864
240,0.028337895501758744
241,0.034626410373026946
242,0.04242694103127431
243,0.015514263975535438
244,0.02969257658843041
245,0.07301672873747726
246,0.04191854473010703
247,0.029671546509234058
248,0.028802615950716405
249,0.004597724463870709
250,0.05568020378509484
251,0.06512938059615336
252,0.04441008792332303
253,0.06851926258131091
254,0.04262141062979095
255,0.011510657474934025
256,0.029619028795605663
257,0.05222436500880218
258,0.060758459749253015
259,0.05023740587484865
260,0.0410050522937384
261,0.04227498763376002
262,0.025237394396441713
263,0.022887873602265452
264,0.023517342701383493
265,0.0034870522329055703
266,0.03340493281772113
267,0.005886109984897358
268,0.03399484347790476
269,-0.016939044131327113
270,0.007928599900554854
271,0.002589404019772798
272,0.021063103793631764
273,0.012226300998726175
274,0.049545205886002315
275,0.05355905839938516
276,0.031287188206900185
277,0.04357354941987491
278,0.03962359499098954
279,0.05240227374569635
280,0.0705602640352074
281,0.11215343249635466
282,0.06331293682259193
283,0.06708057614657884
284,0.044513101433934214
285,0.05862897529868237
286,0.03742565202982545
287,0.04789719819284445
288,0.06608958482553262
289,0.09070683003996664
290,0.03723552135099441
291,0.0720987019345903
292,0.05772434311872848
293,-0.0003332167076021409
294,0.054399610077797575
295,0.112669320926108
296,0.11425045974291163
297,0.07713818124714493
298,0.05803365497675333
299,0.001663442075479163
300,0.019113495578070964
301,0.013912999500173008
302,0.05706846263762088
303,0.05648745132321859
304,0.02718842055961222
305,0.051781847320037
306,0.035724970265573086
307,0.0927817373038132
308,0.04267629210040748
309,0.03387219407550364
310,0.03571533588640926
311,0.033680161047501135
312,-0.00640621887136855
313,-0.0037250531610864748
314,0.06296772329754917
315,0.029802964959528087
316,0.0018430837742897507
317,0.011232319724369036
318,0.021115431425634615
319,0.014786246751089267
320,0.03285602690303377
321,0.02084503724751629
322,0.04349716879766349
323,0.05256724390226718
324,0.030243463031022332
325,0.048997251145900554
326,0.07094999574998573
327,0.04711958039455489
328,0.03917101830523563
329,0.0483795218865321
330,0.06262260557977722
331,0.04345736279274102
332,0.02978628682980601
333,0.08195714441328099
334,0.06491871497010211
335,0.070469014124549
336,0.04530249816133991
337,0.042254335418440175
338,0.022423166183096577
339,0.03458637519711247
340,0.039323667646765904
341,0.0514082832738412
342,0.07874383446197365
343,0.045770997249062785
344,0.08944772245447544
345,0.04348987211591009
346,0.040761017378454126
347,0.054407480070260215
348,0.05111855825428353
349,0.0496124656560219
350,0.0649030271043323
351,0.07292638784620532
352,0.06938327247839401
353,0.06529704791901514
354,0.0440245211422262
355,0.05366063480093253
356,0.0884309689415074
357,0.04906537088198399
358,0.04954357647661825
359,0.0693782905003061
360,0.06132145086568218
361,0.03687208145073151
362,0.018989868941506425
363,0.01663513853116654
364,0.03137597318809223
365,0.018250154798967966
366,0.05801755245711498
367,0.03197078304888174
368,0.04805061092670936
369,0.03963614037827305
370,0.03732110560287955
371,0.03479402557673336
372,0.02585362293071847
373,0.09140442653974984
374,0.07116901730297774
375,0.040629416511116255
376,0.023746041555196856
377,0.04022189683518956
378,0.050167977673653864
379,0.04064397078525651
380,0.03933983224951581
381,0.06090791142730897
382,0.04648153769437657
383,0.05555587353993263
384,0.035505842941353956
385,0.031582495341290776
386,0.04397035860937067
387,0.028925565038261002
388,0.07709562595677595
389,0.08591397857067658
390,0.10764255868746656
391,0.062008451847759695
392,0.07773009849481066
393,0.031595856240064356
394,0.04683754524979048
395,0.06348588120993603
396,0.05570424374551442
397,0.09355425585591515
398,0.09943992874545222
399,0.06163213315091032
400,0.04437837341727345
401,0.054066177781245534
402,0.063176032831194
403,0.08263389861611876
404,0.07785513234857049
405,0.10094122561496066
406,0.0852827113606978
407,0.09104193934698894
408,0.0716990568498753
409,0.05816545359029841
410,0.061855190106153576
411,0.05620601554874104
412,0.048376809391077795
413,0.04723743483466087
414,0.04064644644513708
415,0.019369318619969416
416,0.0638310924356043
417,0.06506186023035693
418,0.06879742251358108
419,0.1001698184272013
420,0.048840228474747116
421,0.06008792075569443
422,0.028346573341129742
423,0.03752430592638066
424,0.03609282726425456
425,0.04092912004955494
426,0.060879610725936895
427,0.07890314363920006
428,0.07644599977431414
429,0.04755511411649902
430,0.031574938063760445
431,0.04059501786856463
432,0.03482911479809384
433,0.04668777319222051
434,0.027195391496644468
435,0.05343623960972909
436,0.07189165858983797
437,0.03787972714129655
438,0.05581037137565967
439,0.05166464436937318
440,0.06706099467331879
441,0.07471113550871333
442,0.05264074494114365
443,0.0365837191937954
444,0.06163429609585868
445,0.055222962434934256
446,0.04498483190929066
447,0.06586779635855634
448,0.08194969903864306
449,0.05960029393794662
450,0.02572956631112204
451,0.0555549445926338
452,0.08909728628348018
453,0.08902283407001797
454,0.07990479631267466
455,0.10024854441140475
456,0.0902586053036871
457,0.09214985309500974
458,0.08536057201363047
459,0.09805940958750023
460,0.07617205612842275
461,0.053448409432510544
462,0.051937904415259174
463,0.04847982136877266
464,0.06224490725822671
465,0.10647842523286902
466,0.11363209202388969
467,0.13266512154351237
468,0.13128787286256058
469,0.11810944018607894
470,0.05767076462699646
471,0.09705522982076797
472,0.08505505488999222
473,0.06830432318451825
474,0.06425054739811327
475,0.058775321772322954
476,0.07489047752238051
477,0.0695221133095809
478,0.10226267844070222
479,0.10962064159040348
480,0.07528187934950543
481,0.08581680240546813
482,0.10520361675181927
483,0.08255674923636552
484,0.06779123615936669
485,0.09953404291028205
486,0.0624946009341607
487,0.10783863095001117
488,0.06481142768874956
489,0.10212548549457522
490,0.06723774375900571
491,0.12454818852273376
492,0.11559466487935167
493,0.09536060154312156
494,0.10066776483771457
495,0.07307510219150427
496,0.08210000301818117
497,0.05798905630891026
498,0.12275806492263984
499,0.10177081464220519
500,0.07127861238987215
501,0.10869004947232067
502,0.09538053712005488
503,0.09382571847671888
504,0.09156254839259506
505,0.0755871673021516
506,0.13677922525227118
507,0.08646321023008514
508,0.10649100434431195
509,0.11505130965471237
510,0.07852096758835593
511,0.08434219514226399
512,0.10426450775058059
513,0.1309113771138746
514,0.11704256107542288
515,0.11202725202117653
516,0.08273687303736339
517,0.12829391404125742
518,0.13608065918290635
519,0.11505291231874036
520,0.1329547607197553
521,0.12616704857824462
522,0.1077209068077936
523,0.10573230043421865
524,0.10788923864988638
525,0.07150154671180861
526,0.10700614087860308
527,0.11251812325634676
528,0.1403578046394869
529,0.11507045041452624
530,0.16019026382392615
531,0.1533198125232476
532,0.10203693504958229
533,0.17215353839269198
534,0.1557082640271192
535,0.12201345157949563
536,0.11143125644960204
537,0.11131657784908244
538,0.16863332786075455
539,0.15315131129389975
540,0.12019251252878237
541,0.13615827763505803
542,0.11180539380650706
543,0.0915566773230331
544,0.11189178130655157
545,0.09156041150722444
546,0.09373780419200486
547,0.11779910970514952
548,0.1170768685094526
549,0.09375256924214123
550,0.09862156679744334
551,0.11092567458282541
552,0.10599565086177895
553,0.1213259087114939
554,0.12431461652789232
555,0.0867143724398678
556,0.07563791832970426
557,0.03200129812857914
558,0.04056584417133986
559,0.06895137483399587
560,0.1010579901515527
561,0.08178611540489704
562,0.08337849892947419
563,0.06518611229678598
564,0.10430252867443127
565,0.09135847583969955
566,0.13107110929532956
567,0.13148722863189427
568,0.14705243196948653
569,0.13248822913014818
570,0.18457762447376186
571,0.18161001188550402
572,0.12587399559732423
573,0.17618558049130292
574,0.13991812744468993
575,0.15901646226600538
576,0.16777321003824527
577,0.14909319122260214
578,0.10599770420320935
579,0.11701753085105095
580,0.11701772629788368
581,0.11494090825382587
582,0.09372288738315146
583,0.10830035454753448
584,0.1479473699865394
585,0.11622580179144194
586,0.11847542089516659
587,0.1389696369954827
588,0.1350749549308792
589,0.14583800352994594
590,0.14202525277760197
591,0.11508926542961885
592,0.13161296609425163
593,0.17410727705131682
594,0.14370688269118803
595,0.14833000276577155
596,0.1646332731273007
597,0.1748263129189577
598,0.16551942140209017
599,0.16193931752957955
600,0.17620382219568642
601,0.15455313415661387
602,0.1742044401867364
603,0.14111254979314572
604,0.18835681049004024
605,0.1546633401106676
606,0.16347763816086291
607,0.1518622221642754
608,0.14496488197816917
609,0.17054720226363593
610,0.1219579676727595
611,0.11755861735951487
612,0.15483004322915495
613,0.15969943167812237
614,0.17991191308527563
615,0.1330456787540272
616,0.139528720546815
617,0.14681260567599919
618,0.1383890035449569
619,0.1551479654782321
620,0.14287367444847712
621,0.15739665103590886
622,0.1345463103378463
623,0.12415051400196704
624,0.11922166296191652
625,0.1295922374588822
626,0.1570381019052119
627,0.15782376214905172
628,0.1293944230369232
629,0.16890882128506046
630,0.15772210910168746
631,0.13550910749520584
632,0.13262922984045064
633,0.1522038892873778
634,0.14304939418084522
635,0.14713076706002462
636,0.19042820814193853
637,0.17275481562749778
638,0.18475420417219396
639,0.16927627436028758
640,0.16636088516572184
641,0.1439792734928324
642,0.17662009788971714
643,0.12414426506852838
644,0.18818313643452084
645,0.1541386044542884
646,0.1686840443976895
647,0.16938806994858058
648,0.1534743197593756
649,0.1303833970400728
650,0.17195930333037454
651,0.12859708656936158
652,0.17204605566450681
653,0.14925408842047147
654,0.12994674275628806
655,0.09741258480964014
656,0.12079392849251654
657,0.11291906288890655
658,0.15099120224079357
659,0.12598744596880057
660,0.13226875536683727
661,0.13425123362498476
662,0.17336900921534013
663,0.13268867940174472
664,0.12733224293196552
665,0.10558369569243763
666,0.13748973963800737
667,0.15583379301285522
668,0.1425463554222679
669,0.10930256911552544
670,0.11417999464483602
671,0.11943760565245026
672,0.1550529307971432
673,0.12283021086347647
674,0.13992571844637963
675,0.11180573258101692
676,0.10648120057789306
677,0.1084430828545462
678,0.12714876498900748
679,0.1575500116506184
680,0.15873798618991108
681,0.15263402867673995
682,0.12844277554652442
683,0.12202149862379481
684,0.09965993673010563
685,0.1316733721953386
686,0.12257644269592476
687,0.15115959310016527
688,0.14408315156825638
689,0.14053547884018186
690,0.10691876694689711
691,0.12397813526075041
692,0.14922293419534222
693,0.12557843706465463
694,0.1308407947476995
695,0.11663260482898212
696,0.16635009650055796
697,0.15484629137584507
698,0.12300405430625097
699,0.12964721397031148
700,0.13469417238166317
701,0.09864976326050462
702,0.14140959525466001
703,0.11163357228037807
704,0.13836066375421832
705,0.11198713330132178
706,0.1039107750430075
707,0.06834553640663608
708,0.08059138800609068
709,0.13254947986813548
710,0.14123473548835555
711,0.09111997858467448
712,0.11279999667843787
713,0.09897201599822747
714,0.13567273558352552
715,0.10901600267007562
716,0.10199586515514188
717,0.10571433235540097
718,0.11458094730718467
719,0.11234431890293879
720,0.11076855908955384
721,0.12538373676222966
722,0.07857193782294439
723,0.0911250211129576
724,0.09621668472983769
725,0.08295334994923978
726,0.09756565876899514
727,0.12118592968992839
728,0.09332717269591867
729,0.09184477821773404
730,0.08074327282576896
731,0.11890728021665638
732,0.07965364483330625
733,0.10936720759861272
734,0.10550262434624193
735,0.12200836229726417
736,0.09496014401274906
737,0.11873885716604157
738,0.12678519479085618
739,0.12325326204770681
740,0.11504868683486359
741,0.13221752223709754
742,0.13617103379833756
743,0.12961331045973595
744,0.13534373341518077
745,0.1136543951901022
746,0.11564965264561403
747,0.15427427521449502
748,0.1199506275286577
749,0.10628382533646394
750,0.0849571536553573
751,0.14654943000090126
752,0.1277151154915843
753,0.11212715141225374
754,0.1621315981235702
755,0.13570676939198953
756,0.1135733797953527
757,0.09579210906031244
758,0.13238335235973206
759,0.12204138744677993
760,0.13905063016294528
761,0.15183644464319035
762,0.16261667110270425
763,0.20380641354099682
764,0.1884984833841556
765,0.13499860036824554
766,0.16485180108123287
767,0.12936504086307685
768,0.15554920939468436
769,0.11715337600066071
770,0.13483292890245172
771,0.16276402498475612
772,0.11404345548752577
773,0.12022881352050552
774,0.12012736358455578
775,0.0892100330463588
776,0.10580822501382049
777,0.07942230323173188
778,0.08352621764561374
779,0.10481642354649129
780,0.07514764646482082
781,0.07613617208994258
782,0.09481329829246211
783,0.1514017233669036
784,0.10409730950011736
785,0.11647104847708892
786,0.11801714482648017
787,0.11316014004212287
788,0.11503631390066776
789,0.09096805124673789
790,0.1235395265086388
791,0.15142877320854659
792,0.10806128398180016
793,0.16913680350048715
794,0.11054861855321907
795,0.11103942463944523
796,0.13998854042361017
797,0.08586266726220365
798,0.1007146981371354
799,0.06920057721024463
800,0.0854176999731355
801,0.11060553267089555
802,0.08538512550102213
803,0.09687608325393353
804,0.13135769720160811
805,0.09706354282605133
806,0.13607069139443967
807,0.1180065802898203
808,0.12852597458059278
809,0.15525104643716195
810,0.1662537803014132
811,0.1321163589565023
812,0.1429731699161
813,0.12934652016792053
814,0.1251232973427891
815,0.11818949520874455
816,0.11503164770334483
817,0.15082622365318302
818,0.11483161438499116
819,0.11085158720345083
820,0.09782044326007672
821,0.13380035492645098
822,0.14238126569822301
823,0.13046157807251932
824,0.09954605637559748
825,0.1308208744999294
826,0.13677575932843833
827,0.08930925488841612
828,0.10531270214403232
829,0.11497320910037347
830,0.10466732750502494
831,0.10437873990938766
832,0.07742159218431972
833,0.11129751869689354
834,0.10655312501231938
835,0.1538824648651668
836,0.11465425289922851
837,0.13524369069642633
838,0.11910158042791798
839,0.11049741608180595
840,0.13138968763259795
841,0.13132857792291333
842,0.15543146742222927
843,0.1679125766597349
844,0.16187076781046428
845,0.14791673158775692
846,0.10513803782456063
847,0.14046754152114224
848,0.1640205266124783
849,0.13651224487883035
850,0.1454957370365567
851,0.13119293782103347
852,0.1660501768209159
853,0.15775902479286089
854,0.1739864387895651
855,0.12294855813618417
856,0.18727036063653874
857,0.15273989571110833
858,0.13027608369914268
859,0.1465410541460482
860,0.11940465331646047
861,0.16895230169043718
