,phi
0,-0.08657909849238407
1,-0.020683456873833644
2,-0.01451930257170777
3,-0.03349119970158383
4,0.017389637403470937
5,-0.03251844602802518
6,-0.021225620808818152
7,-0.045438009244146184
8,-0.03265330998388052
9,0.04026613902379002
10,0.005199590204126723
11,-0.03288945731220544
12,0.0038617830918273237
13,-0.008575982457975901
14,-0.034633776589360996
15,0.008461535201388865
16,0.05630761325015126
17,0.0283769383999391
18,-0.02377449541225161
19,0.03879691464307964
20,0.046300353209266634
21,0.1052052756381621
22,0.08613179970546404
23,0.08652033985721806
24,0.0690866008569377
25,0.10722434514301842
26,0.014817719232552689
27,0.020594613581118172
28,-0.0016200255731160613
29,-0.0031448893368553584
30,0.02659042182078712
31,0.03813780952695002
32,0.052677660510624766
33,0.018119990472912677
34,0.023900725416058848
35,0.07774394114107606
36,0.09181972027957515
37,0.16487999108854037
38,0.11789095649199281
39,0.08728461817878999
40,0.03522279824015049
41,0.03399636837069322
42,-0.020951018296293495
43,-0.04529585800626583
44,0.028593291894655447
45,0.04232021702540174
46,-0.02285339281196509
47,-0.011456428393548785
48,-0.016335903808409075
49,0.01954229066598889
50,0.03297861080679078
51,0.03442528400393726
52,0.01738643690798685
53,0.06979075910180317
54,-0.009298014239159465
55,0.016078074354140045
56,-0.015906397314460228
57,0.002652635897983643
58,-0.050174742560421454
59,-0.0018626231308009143
60,0.05166054304581917
61,0.048215529706874226
62,-0.0018466206533810287
63,0.009638677440392844
64,0.0025470195470125817
65,0.0627342574203546
66,0.0362860028399253
67,-0.01105828675534294
68,-0.006789465878823989
69,0.04308641564426411
70,0.05740543243954485
71,0.039649723593577345
72,0.03373712823649174
73,0.0462510655788134
74,0.01677770266693582
75,-0.025785046675281375
76,0.017106073503591165
77,0.003603183056722687
78,0.026221035403545024
79,0.012656104582679554
80,0.07025222131219959
81,-0.005714099396210116
82,-0.006985336202442962
83,-0.003379657990202563
84,0.05053204833817142
85,0.04967111505298368
86,0.01165626979348728
87,-0.0027337980015374698
