,phi
0,-0.01518302824075667
1,0.08657920933922847
2,0.03628132891062549
3,0.02471451131708384
4,-0.014844774660416013
5,0.028623830816998493
6,0.025090369713415547
7,0.009177460114629174
8,-0.0013827565718061764
9,0.0040623195764659045
10,0.039624109244140775
11,-0.0023895156152287282
12,0.011155903566542232
13,0.053321750443880794
14,-0.014424796231865867
15,0.019362166304628375
16,-0.03720939294184412
17,-0.013044645718644172
18,0.04528342847359357
19,0.008520719993472188
20,0.04582716438319772
21,0.03958150732055792
22,0.05395622497171764
23,0.04318733160243156
24,0.06731374658258588
25,0.017736050565197326
26,0.008299107759956808
27,0.04330906493863831
28,0.03852980593607288
29,0.07079676220130271
30,0.018828392982944493
31,0.027782387478526082
32,-0.008860833201078559
33,0.0026523129267466508
34,0.02912613501175964
35,0.00913090478314144
36,0.04396283209705084
37,0.033357736324079464
38,0.046073192863933674
39,0.05489327752696142
40,0.027780141942836192
41,-0.002056069378900391
42,0.048622476790046616
43,-0.0002310814082227446
44,0.01628632007284989
45,0.02445513613126112
46,0.038744681562518306
47,0.004242847995033884
48,0.04543084314755036
49,0.05482123062130308
50,0.05852952723607108
51,0.059019844698064594
52,0.07094560010210524
53,0.043151845813077495
54,0.04524405253086107
55,0.029772523715701268
56,0.04134194404696482
57,0.04242040209615007
58,0.031682376935785295
59,-0.012392649686973048
60,0.018540521632943462
61,0.050885755374689715
62,0.05270846618241427
63,0.009507205961158583
64,0.05132863194182494
65,0.05345426867685219
66,0.02301568449946641
67,0.012122432731124785
68,0.0253316224774024
69,0.022153493676309186
70,0.020572510041520036
71,0.02652529864656717
72,0.007502828153389504
73,0.03197296823042486
74,0.0326402402302404
75,0.035904395187343625
76,0.009204564679224978
77,0.003509285251469484
78,0.07286597589871156
79,0.05919192863734781
80,0.05594586447481725
81,0.07722351697324886
82,0.07407815401687118
83,0.0381052099270898
84,0.07477262546307223
85,0.03777242786328949
86,0.030774041935562407
87,0.030892422781865866
88,0.05871827874308119
89,0.016397395021345136
90,0.02461096365723949
91,0.028102487009767557
92,0.0122787030387885
93,0.03893343306952835
94,0.027295454133699035
95,0.0544308869384079
96,0.05161296103834316
97,-0.0016280892527508145
98,0.006470862181165576
99,-0.0020996833749068896
100,0.026303654785788524
101,0.05637716546360689
102,0.03170160631183453
103,0.0367394340050102
104,0.017151673622331085
105,0.06400449114810386
106,0.0372812564651884
107,0.012423935431581809
108,0.047187041820683305
109,0.0027710100456824595
110,-0.001179551405495856
111,0.01472907269912168
112,0.04038920436915438
113,0.0023767603957772342
114,0.033316779018184944
115,0.0163881282332161
116,0.030669324066978115
117,-0.004532484090510872
118,-0.011982380828237249
119,-0.02434775519129948
120,0.024846049104894682
121,0.020552648120206
122,0.025520310729885975
123,0.048034336202854945
124,0.007155149648603678
125,0.02345969964807815
126,0.004993521088010551
127,0.05392399679047714
128,0.022344553973535693
129,0.07079265065708167
130,0.07673712129189687
131,0.06916972927123774
132,0.029298978005360538
133,0.011840697070192148
134,0.04128726050882466
135,0.07017927151382528
136,0.056459301466238516
137,0.07275841157643595
138,0.06827720790263425
139,0.08973485115615876
140,0.09364736500966066
141,0.05222276630085354
142,0.07851855852109443
143,0.08587430089615852
144,0.1202857753725693
145,0.07756426910738541
146,0.05813554641790331
147,0.09118549883914008
148,0.05052397111049931
149,0.05762852976091961
150,0.046919823073577255
151,0.03629464398844912
152,0.02615408945793146
153,-0.004002632549468577
154,0.025942281676020168
155,0.011040400801193518
156,0.0592071413509657
157,0.11135837940537165
158,0.09618501010290176
159,0.04955978236339639
160,0.03728565265477863
161,0.07641477622496538
162,0.030588835178924332
163,0.0264800716601355
164,0.050938351513456194
165,0.03761894075479088
166,0.0747890716399565
167,0.04396264233347148
168,0.031839501179556425
169,-0.0005065232437708493
170,0.04815712905238017
171,0.04999936969515473
172,0.06803295054863981
173,0.06242524701279297
174,0.03661218171136825
175,0.03923161490734529
176,0.06957073134184448
177,0.020230935598539338
178,0.03722764825399838
179,0.0319388740406533
180,0.07701164593681104
181,0.07041464160684957
182,0.030161959510098837
183,0.0616950367591319
184,0.0294803919872993
185,0.014730574994125493
186,0.07612971970139268
187,0.07260625281299324
188,0.005271081950195646
189,0.03737515780974491
190,0.014119125113926687
191,0.03448342969091202
192,0.026365246090305557
193,0.014627311979650337
194,0.05312619907527432
195,0.0533279810147389
196,0.038666435713265085
197,0.08023683610560386
198,0.0179955838873362
199,0.06260985534831878
200,0.04849245711087129
