,phi
0,0.006261384939759175
1,0.008725482243530229
2,0.03088817222018481
3,0.07913295641705764
4,0.055771357619390616
5,0.033625674919789524
6,0.061975215894926085
7,0.06107702298346236
8,0.06385279922096121
9,0.07950357137555322
10,0.08331936422870696
11,0.11255149182833273
12,0.12647278960248562
13,0.12322697956519241
14,0.11189719884939844
15,0.10171522110313107
16,0.101170609168975
17,0.10256871520141989
18,0.09301635711648036
19,0.15685874162830016
20,0.11933925554359098
21,0.1276414087704891
22,0.13578318868954714
23,0.1304658347304233
24,0.11447564788475799
25,0.10451504408805694
26,0.0859722226378967
27,0.09690355682519766
28,0.12247730853642837
29,0.11285322880251464
30,0.10730214418121031
31,0.1366658111366558
32,0.13327480355574378
33,0.1310829653239853
34,0.11377584057100697
35,0.13856346880728593
36,0.1412727716323737
37,0.14773665097901212
38,0.14527656645993497
39,0.1391466434655728
40,0.1445984136625149
41,0.17750720663740407
42,0.14894486847050745
43,0.14628091481910685
44,0.1671993276042512
45,0.1405066505139781
46,0.16045854427736397
47,0.13944281120509763
48,0.1383248940699614
49,0.11545626857491582
50,0.1103088453984896
51,0.10317617954962534
52,0.09864092908195536
53,0.07286663847364547
54,0.0843851952752263
55,0.08346559150980358
56,0.1007167769629576
57,0.08894221348612862
58,0.08766219248497478
59,0.0997765797506186
60,0.1034920514781047
61,0.10067144376375897
62,0.13273786287270345
63,0.1309422931541781
64,0.12720001482925
65,0.14036961086061864
66,0.12183830019505425
67,0.13613368631630446
68,0.11671668143972731
69,0.1555098160072581
70,0.13853051525403381
71,0.13233896758448743
72,0.12326313051861662
73,0.1378652625075222
74,0.11188475993329981
75,0.10483522991691327
76,0.09600173475672778
77,0.1022090228852414
78,0.12390962907832845
79,0.12859090814010743
80,0.12477680285798808
81,0.1417204667552265
82,0.12896465464685947
83,0.11840690478754269
84,0.07865873462739449
85,0.09398680881052926
86,0.10901743280436453
87,0.11405140965305269
88,0.11584253280752928
89,0.1304052873391026
90,0.14857294175282126
91,0.14638714358283228
92,0.11896065930549171
93,0.12079141598307729
94,0.11082031489649118
95,0.13819096892768928
96,0.1395159724777317
97,0.1347741566857178
98,0.1370329793078441
99,0.15316458154839932
100,0.15913938739016878
101,0.14638466819735385
102,0.15611604168127258
103,0.16025373594109188
104,0.17035628126240784
105,0.1489512104796231
106,0.14032764879272638
107,0.12779857497691172
108,0.13589629633070183
109,0.12283157535406757
110,0.0987861904892488
111,0.08056732861806917
112,0.08343834900764523
113,0.09448903932932583
114,0.07775152874488811
115,0.07708008129050059
116,0.07556903240095053
117,0.08619139464475019
118,0.07717053926638497
119,0.12365767556963601
120,0.0971164024546239
121,0.09374500026765278
122,0.10119373885734519
123,0.12068787946618954
124,0.1593436043275606
125,0.1536399516158446
126,0.13492449640352233
127,0.12950136280853372
128,0.1409580956309023
129,0.12739599907738175
130,0.1175451265114061
131,0.12896946464766526
132,0.1235934110930617
133,0.14912356407119334
134,0.1302170888373486
135,0.1567040719327899
136,0.15409251895773676
137,0.1423432696977415
138,0.1183777796953246
139,0.14142244079873498
140,0.1254056791228331
141,0.0987864763846036
142,0.08861873197628703
143,0.10933443693329715
144,0.07481297517612684
145,0.09753610352019124
146,0.10855520247371761
147,0.14285029067773322
148,0.14314106157681425
149,0.1520184583340627
150,0.12695658905793739
151,0.10894825997761105
152,0.09184383653956331
153,0.08786477591092155
154,0.13065412167462517
155,0.0974919023157658
156,0.10578240732947364
157,0.12121400888269304
158,0.10675357156798859
159,0.12290596004628446
160,0.11363184601607988
161,0.11612269890862532
162,0.14856643831909802
163,0.1412906932603626
164,0.14027735969696292
165,0.18005672940465314
166,0.1861838745177102
167,0.20669551364365063
168,0.21656728965075037
169,0.21528586440291594
170,0.1841767663697069
171,0.17657258040800305
172,0.16577713704779895
173,0.18293839339719525
174,0.1993709968256137
175,0.1872182305081786
176,0.18305681972035112
177,0.2019768982939652
178,0.20430659310620553
179,0.17902455598868725
180,0.17399187396486054
181,0.1959888647871499
182,0.148519502220511
183,0.15737188241432704
184,0.17481814482636146
185,0.2143373726258833
186,0.19860198027972945
187,0.22065346902990232
188,0.20617001926449124
189,0.20557623566033714
190,0.20082097791888123
191,0.21325614110962096
192,0.2392277590229102
193,0.1920936453709279
194,0.2093092348641584
195,0.1985788323543895
196,0.23560238553679344
197,0.23450098485740478
198,0.22218879653692505
199,0.2093776264492886
200,0.24367496657628407
201,0.23414642532268706
202,0.1934884654921926
203,0.2029693072997492
204,0.1825014772833819
205,0.19266031128647138
206,0.20715678457941775
207,0.19443335937559605
208,0.22255410779378737
209,0.19744630480109812
210,0.203205172544406
211,0.21161859278114153
212,0.2214926601332426
213,0.22780499320826286
214,0.23778115502567218
215,0.24805025794157848
216,0.25380496635311317
217,0.228274574340412
218,0.22794870118223476
219,0.23343561518565542
220,0.22016759316516574
221,0.2308205569415832
222,0.25181140566844884
223,0.21789221853891255
224,0.22617935296979444
225,0.23840828989985408
226,0.23900493907360046
227,0.2312179561469489
228,0.25221386498163567
229,0.2457403151046384
230,0.25271996735996977
231,0.2545048061643219
232,0.2456813680417047
233,0.24012532080495202
234,0.24067223419671496
235,0.23946831116882614
236,0.25381336975686564
237,0.2452824825232939
238,0.27625402951382644
239,0.29604625209271274
240,0.2790715130501196
241,0.27013270850736437
242,0.2574879247170655
243,0.261765332985893
244,0.2286602895099679
245,0.23899096053902788
246,0.23425025360277452
247,0.25400204481943767
248,0.26241957032835717
249,0.26284457770083897
250,0.25104532527471507
251,0.2468428116133808
252,0.27121610305851857
253,0.25517130618930906
254,0.23788053139402807
255,0.2603197832020662
256,0.27138927285733094
257,0.25059127357373906
258,0.24162551934874402
259,0.2347468658322075
260,0.23412143871999092
261,0.24397696754088904
262,0.2239985077229513
263,0.213655505348491
264,0.21678041209132665
265,0.22566818739843755
266,0.23348798017650335
267,0.21076987546632048
268,0.2408496066229638
269,0.23769198011660303
270,0.26591827763753406
271,0.26154840851417716
272,0.25964863405240035
273,0.2411395496938767
274,0.23542851491728153
275,0.2628015247741958
276,0.2676977004731921
277,0.26902550535207215
278,0.28156928844961543
279,0.2614613413120496
280,0.2785333055489931
281,0.2872420057756125
282,0.28540620530153277
283,0.2695440464751047
284,0.2659228282414393
285,0.23625584482567624
286,0.24677132265717272
287,0.22996236942883183
288,0.23483762276413392
289,0.21340991990172836
290,0.21916228770787527
291,0.20649913013614246
292,0.2268622571491886
293,0.2410510717318649
294,0.2474475701368805
295,0.2656971100879596
296,0.2815410703724086
297,0.3151899315487394
298,0.31476560727418773
299,0.3256569655093122
300,0.3115296954894167
301,0.296103256369874
302,0.28298978595023055
303,0.29482765450875426
304,0.279457243851364
305,0.3103151211112776
306,0.3144079621949984
307,0.30252661457492047
