,phi
0,-0.00017233090827406644
1,0.0066433212920697475
2,0.0008154076873079332
3,0.009143374680369454
4,0.020117892560686516
5,0.03501841546761429
6,0.04245652210675424
7,0.0585130318285891
8,0.0626891701394438
9,0.04223645599478514
10,0.046059464963177685
11,0.07230874608618394
12,0.08010446015727357
13,0.11351420637117993
14,0.12695487210510364
15,0.15803217342296574
16,0.14633476395391312
17,0.1333022440904435
18,0.15998973825617885
19,0.17939777809605423
20,0.21449512431976953
21,0.2069943244278011
22,0.22182767599241282
23,0.2256909877661951
24,0.23377202011036088
25,0.296258001368178
26,0.28191148210359085
27,0.2995583533206439
28,0.2978905848499948
29,0.2925846885340899
30,0.31345642390938716
31,0.32715745856066986
32,0.3453960773171746
33,0.3774777501344304
34,0.4095973144781207
35,0.3999609579982452
36,0.42146026562889627
37,0.41852775674149467
38,0.415544069688519
39,0.39889261379188384
40,0.4154673024401575
41,0.45079622986309625
42,0.4749695966449989
43,0.5101475484794937
44,0.49042284374012807
45,0.46580742555307814
46,0.44091052745537024
47,0.4383138752795493
48,0.4345561184722637
49,0.48434287766991346
50,0.4922383891638727
51,0.5274873507031018
52,0.5280573475221845
53,0.5126533594114203
54,0.5012175983138657
55,0.5114429957955905
56,0.5171992599685484
57,0.4886284093096827
58,0.4900505225855757
59,0.50434330477631
60,0.5269167141569493
61,0.5227859964680421
62,0.5554376661043805
63,0.559105861121911
64,0.5120686488697351
65,0.5026531458582221
66,0.5052568350318094
67,0.4968757706919648
68,0.5070301584689555
69,0.5104712503767506
70,0.5145104870946939
71,0.48516512379354715
72,0.47864182686404605
73,0.492311318049816
74,0.4900217348674402
75,0.5218922977517028
76,0.5178812090248248
77,0.573966081223449
78,0.5242919139900626
79,0.529065557383996
80,0.5509083984510637
81,0.5664646416044109
82,0.5636487598827891
83,0.5527554873403209
84,0.5622846649311383
85,0.5480616129909991
86,0.5566187991141033
87,0.5613195136220934
88,0.5734459831158012
89,0.5981592795445119
90,0.5878993368010246
91,0.5829512447561676
92,0.6044000139483141
93,0.5754075831505308
94,0.5831634373042021
95,0.5995877900911016
96,0.5873212203691344
97,0.6089484734137206
98,0.6209687482138619
99,0.6192058572489296
100,0.6425686898335509
101,0.6279745961929987
102,0.63158501893516
103,0.6393060817781957
104,0.6684718786118613
105,0.6631389169199313
106,0.6703684725343566
107,0.6896895094927559
108,0.7012608927290823
109,0.7323407529552229
110,0.7225593260598543
111,0.7331992666827302
112,0.7416091187407101
113,0.7635357640539057
114,0.7458025296824462
115,0.7392018257775139
116,0.7615091086971674
117,0.7341166353006476
118,0.7520724946923548
119,0.7118848401752157
120,0.7147700092594613
121,0.7172751804643183
122,0.6915127316413366
123,0.6963394723820532
124,0.6953331817014505
125,0.716549729967304
126,0.7226719180241176
127,0.7437087029833916
128,0.7826021896385731
129,0.7889969014270691
130,0.7865825714661063
131,0.7967299222453305
132,0.8072854188950087
133,0.8072854188950087
134,0.8219287715199262
135,0.8418786601878182
136,0.8374453515949533
137,0.8513363851859301
138,0.864045203152143
139,0.864045203152143
140,0.859611894559278
141,0.8735029281502549
142,0.8729118203378728
143,0.8609759895109288
144,0.8808917758050296
145,0.8897583929907593
146,0.8807781012257252
147,0.8722070379461866
148,0.905296084059086
149,0.9219737687655776
150,0.9086738429869832
151,0.897048722676804
152,0.897048722676804
153,0.9157671367355671
154,0.9142893672046121
155,0.8942123696889526
156,0.8942123696889526
157,0.8942123696889526
158,0.8920298177663113
159,0.9093201641664558
160,0.8945424688569059
161,0.913867147338625
162,0.9138671473386248
163,0.90056722156003
164,0.8980339023641072
165,0.8980339023641072
166,0.9054227500188821
167,0.9069005195498371
168,0.9054227500188821
169,0.8941917015836243
170,0.9009894414260169
171,0.883438086381444
172,0.883438086381444
173,0.8832562070545573
174,0.909856058611747
175,0.9163582445479487
176,0.9275892929832067
177,0.9275892929832067
178,0.9275892929832067
179,0.9231559843903417
180,0.914289367204612
181,0.914289367204612
182,0.9045360883003091
183,0.9045360883003091
184,0.9045360883003091
185,0.9045360883003091
186,0.9123893778076698
187,0.9123893778076698
188,0.9123893778076698
189,0.9123893778076698
190,0.9197782254624445
191,0.9216782148593865
192,0.9216782148593868
193,0.9082646145014878
194,0.9074916273622191
195,0.9074916273622191
196,0.914880475016994
197,0.914880475016994
198,0.914880475016994
199,0.9154715828293758
200,0.9154715828293758
201,0.9179703567635362
202,0.9179703567635362
203,0.9022561010239787
204,0.8890536105990734
205,0.8964424582538483
206,0.8848021813330951
207,0.8967380121600391
208,0.9026490902838591
209,0.8949646887228933
210,0.9040793231725593
211,0.9040793231725593
212,0.9040793231725593
213,0.8988015748477203
214,0.8988015748477203
215,0.9108791298254851
216,0.9108791298254851
217,0.9203347880130641
218,0.9202004453284318
219,0.9114681708273343
220,0.908969396893174
221,0.910447166424129
222,0.910447166424129
223,0.910447166424129
224,0.910447166424129
225,0.910447166424129
226,0.910447166424129
227,0.910447166424129
228,0.910447166424129
229,0.9098560586117472
230,0.908969396893174
231,0.9098560586117472
232,0.908969396893174
233,0.9040793231725597
234,0.8998072258012533
235,0.9042405343941182
236,0.904437570331579
237,0.9088708789244436
238,0.9088708789244436
239,0.9088708789244436
240,0.8938961476774334
241,0.9012849953322083
242,0.8968516867393433
243,0.8817784375236026
244,0.8741784799358341
245,0.877134018997744
246,0.8797940041534629
247,0.8613982093769158
248,0.8611952190567298
249,0.8611952190567298
250,0.8761488393104407
251,0.8974427945517254
252,0.8976398304891858
253,0.8974427945517254
254,0.89703356606623
255,0.8896447184114554
256,0.8892224985454683
257,0.8974980079188161
258,0.8848683192701446
259,0.8751150403658419
260,0.8656573153677303
261,0.8777884597900242
262,0.8879709955580806
263,0.904437570331579
264,0.9029598008006238
265,0.8877598856250871
266,0.8877598856250871
267,0.8877598856250871
268,0.8788932684393572
269,0.9029598008006238
270,0.9032060957224497
271,0.9076394043153146
272,0.9071960734560282
273,0.9071960734560282
274,0.9172449062665219
275,0.9172449062665219
276,0.9172449062665219
277,0.9296581703265435
278,0.9296581703265435
279,0.9275892929832065
280,0.9275892929832065
281,0.9275892929832065
282,0.9275892929832065
283,0.9275892929832065
284,0.9340914789194085
285,0.9385247875122733
286,0.9385247875122733
287,0.9503469437599129
288,0.9503469437599129
289,0.9503469437599129
290,0.9503469437599129
291,0.9503469437599129
292,0.9503469437599129
293,0.9503469437599129
294,0.9503469437599129
295,0.9503469437599129
296,0.9503469437599129
297,0.9601002226642157
298,0.9601002226642157
299,0.9601002226642157
300,0.9601002226642157
301,0.9601002226642157
302,0.9601002226642157
303,0.9601002226642157
304,0.9601002226642157
305,0.9601002226642157
306,0.9601002226642157
307,0.9601002226642157
308,0.9601002226642157
309,0.9601002226642157
310,0.9601002226642157
311,0.9601002226642157
312,0.9601002226642157
313,0.9414803265741833
314,0.9414803265741833
315,0.9414803265741833
316,0.9414803265741833
317,0.9352736945441722
318,0.9352736945441722
319,0.9512336054784861
320,0.9512336054784861
321,0.9512336054784861
322,0.9512336054784861
323,0.9441403117299021
324,0.9441403117299021
325,0.9441403117299021
326,0.9441403117299021
327,0.9397070031370371
328,0.9397070031370371
329,0.9367514640751272
330,0.9367514640751272
331,0.9367514640751272
332,0.9468002968856212
333,0.9512336054784861
334,0.9468002968856212
335,0.9443373476673629
336,0.9443373476673629
337,0.9443373476673629
338,0.9512336054784861
339,0.9512336054784861
340,0.9512336054784861
341,0.9512336054784861
342,0.9512336054784861
343,0.9512336054784861
344,0.9512336054784861
345,0.9512336054784861
346,0.9512336054784861
347,0.9512336054784861
348,0.9512336054784861
349,0.9445836425891886
350,0.9445836425891886
351,0.9445836425891886
352,0.9445836425891886
353,0.9445836425891886
354,0.9445836425891886
355,0.9445836425891886
356,0.9445836425891886
357,0.9445836425891886
358,0.9445836425891886
359,0.9445836425891886
360,0.9445836425891886
361,0.9441403117299021
362,0.9527113750094411
363,0.9482780664165762
364,0.9482780664165762
365,0.9482780664165762
366,0.9482780664165762
367,0.9482780664165762
368,0.9482780664165762
369,0.9482780664165762
370,0.9482780664165762
371,0.9482780664165762
372,0.9482780664165762
373,0.9482780664165762
374,0.9482780664165762
375,0.9482780664165762
376,0.9482780664165762
377,0.9482780664165762
378,0.9429580961051383
379,0.9571446836023058
380,0.9571446836023058
381,0.9571446836023058
382,0.9571446836023058
383,0.9571446836023058
384,0.9571446836023058
385,0.9689668398499456
386,0.9689668398499456
387,0.9689668398499456
388,0.9689668398499456
389,0.9689668398499456
390,0.9689668398499456
391,0.9689668398499456
392,0.9689668398499456
393,0.9689668398499456
394,0.9689668398499456
395,0.9689668398499456
396,0.9689668398499456
397,0.9689668398499456
398,0.9689668398499456
399,0.9689668398499456
400,0.9689668398499456
401,0.9689668398499456
402,0.9689668398499456
403,0.9689668398499456
404,0.9689668398499456
405,0.9689668398499456
406,0.9689668398499456
407,0.9689668398499456
408,0.9689668398499456
409,0.9689668398499456
410,0.9689668398499456
411,0.9689668398499456
412,0.9689668398499456
413,0.9689668398499456
414,0.9689668398499456
415,0.9689668398499456
416,0.9689668398499456
417,0.9689668398499456
418,0.9689668398499456
419,0.9689668398499456
420,0.9689668398499456
421,0.9689668398499456
422,0.9689668398499456
423,0.9689668398499456
424,0.9689668398499456
425,0.9689668398499456
426,0.9689668398499456
427,0.9689668398499456
428,0.9689668398499456
429,0.9689668398499456
430,0.9689668398499456
431,0.9689668398499456
432,0.9689668398499456
433,0.9689668398499456
434,0.9689668398499456
435,0.9689668398499456
436,0.9689668398499456
437,0.9689668398499456
438,0.9689668398499456
439,0.9689668398499456
440,0.9689668398499456
441,0.9689668398499456
442,0.9689668398499456
443,0.9689668398499456
444,0.9689668398499456
445,0.9689668398499456
446,0.9689668398499456
447,0.9689668398499456
448,0.9689668398499456
449,0.9689668398499456
450,0.9689668398499456
451,0.9689668398499456
452,0.9689668398499456
453,0.9689668398499456
454,0.9689668398499456
455,0.9689668398499456
456,0.9689668398499456
457,0.9689668398499456
458,0.9689668398499456
459,0.9689668398499456
460,0.9689668398499456
461,0.9689668398499456
462,0.9689668398499456
463,0.9689668398499456
464,0.9689668398499456
465,0.9689668398499456
466,0.9689668398499456
467,0.9689668398499456
468,0.9689668398499456
469,0.9689668398499456
470,0.9689668398499456
471,0.9689668398499456
472,0.9689668398499456
473,0.9689668398499456
474,0.9689668398499456
475,0.9689668398499456
476,0.9689668398499456
477,0.9689668398499456
478,0.9689668398499456
479,0.9689668398499456
480,0.9689668398499456
481,0.9689668398499456
482,0.9689668398499456
483,0.9689668398499456
484,0.9689668398499456
485,0.9689668398499456
486,0.9689668398499456
487,0.9689668398499456
488,0.9689668398499456
489,0.9689668398499456
490,0.9689668398499456
491,0.9689668398499456
492,0.9689668398499456
493,0.9689668398499456
494,0.9689668398499456
495,0.9689668398499456
496,0.9689668398499456
497,0.9689668398499456
498,0.9689668398499456
499,0.9689668398499456
500,0.9689668398499456
501,0.9689668398499456
502,0.9689668398499456
503,0.9689668398499456
504,0.9689668398499456
505,0.9689668398499456
506,0.9689668398499456
507,0.9689668398499456
508,0.9689668398499456
509,0.9689668398499456
510,0.9689668398499456
511,0.9689668398499456
512,0.9689668398499456
513,0.9689668398499456
514,0.9689668398499456
515,0.9689668398499456
516,0.9689668398499456
517,0.9689668398499456
518,0.9689668398499456
519,0.9689668398499456
520,0.9689668398499456
521,0.9689668398499456
522,0.9689668398499456
523,0.9689668398499456
524,0.9689668398499456
525,0.9689668398499456
526,0.9689668398499456
527,0.9689668398499456
528,0.9689668398499456
529,0.9689668398499456
530,0.9689668398499456
531,0.9689668398499456
532,0.9689668398499456
533,0.9689668398499456
534,0.9689668398499456
535,0.9689668398499456
536,0.9689668398499456
537,0.9689668398499456
538,0.9689668398499456
539,0.9689668398499456
540,0.9689668398499456
541,0.9689668398499456
542,0.9689668398499456
543,0.9689668398499456
544,0.9689668398499456
545,0.9689668398499456
546,0.9689668398499456
547,0.9689668398499456
548,0.9689668398499456
549,0.9689668398499456
550,0.9689668398499456
551,0.9689668398499456
552,0.9689668398499456
553,0.9689668398499456
