,phi
0,-0.0016140727334981303
1,0.005812650654185056
2,0.06113637635645371
3,0.09886193879446889
4,0.02687155601437004
5,0.04264479580665109
6,0.09579537101646678
7,0.08285937530710888
8,0.09650463082181276
9,0.10821813946451564
10,0.09896847907124656
11,0.06995801040515111
12,0.08676442601999124
13,0.06359859415356171
14,0.07252653369390193
15,0.0720553828444022
16,0.06857935209292057
17,0.06530159508606101
18,0.060472664867281575
19,0.03347952225486432
20,0.04031103923829661
21,0.07349645717347975
22,0.07920426641396382
23,0.11296953841429803
24,0.11636037055085716
25,0.1334509935715139
26,0.09875911594899407
27,0.09496629253060175
28,0.10122012068957162
29,0.05394921206809714
30,0.06418759179535596
31,0.09326725685815883
32,0.06999878475691497
33,0.1060257419619012
34,0.0867382605210666
35,0.06742924406591276
36,0.08458035034604783
37,0.09076963868015282
38,0.13597542405847318
39,0.10804201148247228
40,0.1327483990552759
41,0.12091011515698351
42,0.09150327700867432
43,0.11166255478631024
44,0.10561227229569431
45,0.11191982711970438
46,0.13842699059008148
47,0.14656187811914756
48,0.1553779034118442
49,0.15603441482354555
50,0.17845788355361825
51,0.192270852543352
52,0.18465902716402416
53,0.148208921927825
54,0.18750318820116715
55,0.16007305827819543
56,0.1313126618680234
57,0.15765378007354006
58,0.13586311082955455
59,0.1330542197371235
60,0.17198031683167908
61,0.1703582645962516
62,0.14688099024835513
63,0.13901147513983786
64,0.12375805884352248
65,0.10645335091067741
66,0.11574388657212792
67,0.1205874942943708
68,0.13387067967289432
69,0.12753209945112123
70,0.15294353374046107
71,0.1609514416423931
72,0.15781306874396242
73,0.16286541006223362
74,0.15093764694030068
75,0.1677985327064416
76,0.16814593644440656
77,0.14936636046848964
78,0.14791524485490024
79,0.16419233738307087
80,0.14295244797836243
81,0.1802694060199111
82,0.1113569949768348
83,0.1223472349678083
84,0.136373611974575
85,0.12941990237203713
86,0.12594463889223834
87,0.07318221031401248
88,0.07935711153679452
89,0.10617518270027566
90,0.1004361731240849
91,0.08361861825895484
92,0.05471433769193466
93,0.08348528638955932
94,0.10244695128122264
95,0.10022307952691084
96,0.0972964567329377
97,0.10509039711524915
98,0.10019544009908372
99,0.12967618339041728
100,0.12577682736796408
101,0.13240256055154379
102,0.16418629358402592
103,0.15957119200869258
104,0.13424658908841622
105,0.16746458998287844
106,0.19558370532425148
107,0.12943565906331372
108,0.16527858385338132
109,0.15494077722511532
110,0.1389612180773471
111,0.14463481390622623
112,0.13339516765114992
113,0.12499957654972434
114,0.1232240009232987
115,0.14730721657355908
116,0.10236318516253189
117,0.10708004461024431
118,0.08742581574505141
119,0.12233038261256868
120,0.14796976718067525
121,0.1183752704914747
122,0.1292917096883727
123,0.16339268530078194
124,0.1630524294658133
125,0.1457868263015506
126,0.18918996287211995
127,0.18901139573339723
128,0.23219831054014206
129,0.16999252153052594
130,0.16832554707261776
131,0.164891944910648
132,0.1662167330780337
133,0.1673980936152226
134,0.13150656830222743
135,0.13741783957845213
136,0.14652068637158838
137,0.10478147205217324
138,0.10316635902184444
139,0.11549910041427133
140,0.11819662509104027
141,0.12651740490158425
142,0.15181370854038628
143,0.15487501974009
144,0.11292044223386329
145,0.11986954743903297
146,0.10337664824101819
147,0.07736587272032928
148,0.049033125762801735
149,0.08548634705083533
150,0.0825440066964414
151,0.06332958256342167
152,0.09800670785329778
153,0.10954740159308335
154,0.0901963585987794
155,0.05720722103638652
156,0.06469365811005012
157,0.07554010524950579
158,0.07978212480546808
159,0.0944370998801182
160,0.09440042122459685
161,0.10335867413457842
162,0.1224007659785692
