,phi
0,0.07369102649423528
1,0.145637354533518
2,0.055704444484414646
3,0.226576973577711
4,0.10067089950896632
5,0.1995971005629799
6,0.019731280464773293
7,-0.09718150259906105
8,0.06469773548932496
9,0.010737989459863047
10,0.06469773548932496
11,-0.025235174559778344
12,0.019731280464773366
13,0.03771786247459401
14,0.13664406352860767
15,0.010737989459862972
16,0.03771786247459401
17,0.03771786247459401
18,0.10966419051387671
19,-0.0342284655646887
20,0.10067089950896639
21,-0.025235174559778344
22,-0.0018526179470114601
23,0.03771786247459401
24,-0.05221504757450938
25,0.055704444484414646
26,0.1546306455384283
27,-0.007248592549957667
28,0.019731280464773293
29,0.07009371009227117
30,-0.09718150259906108
31,0.010737989459862972
32,-0.09718150259906105
33,-0.09718150259906105
34,-0.16912783063834375
35,-0.15114124862852307
36,-0.061208338579419694
37,0.11865748151878695
38,0.019731280464773293
39,-0.028832490961742493
40,0.06469773548932496
41,-0.05221504757450941
42,0.0017446984549526528
43,-0.1061747936039714
44,-0.025235174559778382
45,-0.11516808460888173
46,0.1546306455384284
47,-0.19610770365307476
48,-0.10077881900102516
49,-0.15114124862852313
50,-0.07919492058924037
51,0.010737989459862972
52,0.091677608504056
53,-0.07919492058924037
54,0.06469773548932496
55,0.11865748151878704
56,-0.061208338579419735
57,0.091677608504056
58,-0.08818821159415077
59,-0.025235174559778382
60,0.19060380955806966
61,0.11865748151878695
62,0.03771786247459401
63,-0.007248592549957667
64,-0.061208338579419735
65,-0.025235174559778382
66,0.10966419051387671
67,-0.0432217565695991
68,0.091677608504056
69,0.20499307516592627
70,0.3129125672248502
71,0.18161051855315935
72,0.16901991114628484
73,0.019731280464773293
74,0.005342014856916766
75,-0.09718150259906108
76,0.03771786247459401
77,0.09167760850405593
78,0.16362393654333862
79,0.10067089950896624
80,0.01613396406280918
81,0.03771786247459401
82,0.10067089950896632
83,0.1546306455384283
84,0.18161051855315927
85,-0.061208338579419694
86,0.13664406352860758
87,0.23557026458262126
88,0.03771786247459401
89,-0.07020162958433009
90,0.07369102649423528
91,0.03771786247459401
92,0.22657697357771095
93,0.010737989459862972
94,0.06469773548932489
95,0.09167760850405593
96,-0.1601345396334334
97,0.05570444448441457
98,0.028724571469683685
99,-0.12416137561379208
100,0.091677608504056
101,-0.07919492058924037
102,-0.061208338579419735
103,0.019731280464773293
104,-0.10617479360397145
105,-0.007248592549957667
106,-0.1061747936039714
107,-0.025235174559778417
108,-0.043221756569599055
109,-0.07919492058924041
110,-0.05221504757450938
111,-0.13315466661870243
112,-0.16912783063834375
113,-0.20510099465798512
114,-0.19610770365307476
115,-0.03422846556468874
116,0.06469773548932496
117,0.04671115347950432
118,-0.08818821159415073
119,0.12765077252369728
120,-0.007248592549957667
121,0.019731280464773293
122,-0.061208338579419694
123,-0.11516808460888173
124,0.055704444484414646
125,0.24456355558753165
126,0.18161051855315935
127,0.12765077252369736
128,0.2175836825728006
129,0.07369102649423528
130,0.010737989459862972
131,0.17261722754824896
132,0.03771786247459393
133,-0.1601345396334334
134,0.17261722754824896
135,0.145637354533518
136,0.07908700109718149
137,0.10966419051387664
138,0.010737989459862972
139,0.055704444484414646
140,0.145637354533518
141,-0.03422846556468874
142,-0.05581236397647349
143,-0.06480565498138385
144,-0.1331546666187024
145,-0.01624188355486806
146,0.09167760850405593
147,0.10966419051387664
148,0.1546306455384283
149,-0.09718150259906105
150,0.12765077252369728
151,0.0017446984549526528
152,0.010737989459862898
153,0.09167760850405593
154,0.010737989459862972
155,-0.04322175656959902
156,0.06469773548932496
157,0.019731280464773293
158,-0.016241883554868025
159,0.24456355558753165
160,-0.14214795762361276
161,-0.04861773117254527
162,-0.11516808460888173
163,0.19959710056298
164,0.010737989459862972
165,0.010737989459862972
166,0.0017446984549526528
167,0.06469773548932496
168,-0.07919492058924041
169,0.06469773548932496
170,0.08268431749914568
171,0.04671115347950432
172,0.12765077252369728
173,0.028724571469683612
174,-0.0342284655646887
175,0.055704444484414646
176,-0.052215047574509336
177,-0.07919492058924037
178,-0.07020162958433009
179,0.1546306455384284
180,-0.12416137561379205
181,-0.11516808460888173
182,-0.11516808460888173
183,-0.12955735021673825
184,-0.07919492058924037
185,-0.11516808460888173
186,-0.2320808676727161
187,-0.03422846556468874
188,0.06469773548932496
189,0.091677608504056
190,-0.12416137561379208
191,-0.05221504757450938
192,0.0017446984549525778
193,-0.025235174559778382
194,0.10067089950896632
195,0.17261722754824896
196,0.10067089950896632
197,0.06469773548932496
198,-0.0072485925499577416
199,-0.09718150259906108
200,0.08268431749914561
201,0.019731280464773293
202,-0.06660431318236587
203,-0.08818821159415077
204,-0.07020162958433009
205,-0.1061747936039714
206,-0.03422846556468874
207,0.00534201485691669
208,0.1600266201413745
209,0.10606687411191253
210,0.2805367196071731
211,0.24456355558753173
212,0.17261722754824896
213,0.12765077252369728
214,0.19060380955806966
215,0.19060380955806966
216,0.23557026458262134
217,0.361476338651366
218,0.14024137993057179
219,0.19060380955806958
220,0.10966419051387664
221,0.10426821591093043
222,-0.1277586920157562
223,0.13664406352860767
224,-0.01624188355486806
225,0.07908700109718149
226,0.05930176088637876
227,0.03771786247459401
228,0.043113837077540136
229,-0.025235174559778344
230,-0.010845908951921855
231,0.0970735831070022
232,0.07369102649423528
233,0.145637354533518
234,-0.007248592549957667
235,0.019731280464773293
236,0.055704444484414646
237,-0.0072485925499577416
238,0.03771786247459393
