,phi
0,-0.012548813259695863
1,-0.004517729498848408
2,-0.003266225442233906
3,0.019968170910572385
4,0.02471406041305492
5,0.04590194718758497
6,0.049268512408211604
7,0.0375956253606845
8,0.05485685235031546
9,0.058502288816858934
10,0.04543822855808366
11,0.044025418205147215
12,0.06941326906080761
13,0.07277777896512719
14,0.033782554745127535
15,0.03982086101132202
16,0.05672350578854618
17,0.08294204956566624
18,0.06587601178153983
19,0.054646671530636626
20,0.050150796771012446
21,0.021674474887727325
22,0.0327603691136625
23,0.041996181648578476
24,0.003583693537698976
25,0.011222377814532095
26,0.02943124391638752
27,0.025361579937043976
28,0.044184202356628455
29,0.051231654508324884
30,0.027043541982570647
31,0.025875635789497423
32,0.03493760605435851
33,0.029426786713979185
34,0.005515874952795225
35,0.006917088346139222
36,0.005853761484496526
37,0.008735339106884767
38,0.02792175328846123
39,0.013037162762424939
40,0.04902714228925669
41,0.03648183220297257
42,0.03393292127821887
43,0.06909814085165737
44,0.05159734278043828
45,0.05484826926093627
46,0.03271915936815339
47,0.06133649315793539
48,0.05278556794916796
49,0.02811735151756749
50,0.03592146061843111
51,0.05304540948549221
52,0.053383272632925236
53,0.095025820441998
54,0.05099361992254614
55,0.08608064905275709
56,0.06908564520648197
57,0.052937949637378266
58,0.06331056987404234
59,0.059873231792014085
60,0.05805601128927012
61,0.04973590940609512
62,0.02892100251496842
63,0.030371909575517594
64,0.04911049143421324
65,0.03650769190001347
66,0.03615165759611053
67,0.036988051251699454
68,0.06568985028251532
69,0.03488155353238266
70,0.05391134086177305
71,0.0579101659924126
72,0.057305564443348715
73,0.03152616179776289
74,0.08314005562498941
75,0.04471229919816818
76,0.05388399296002219
77,0.08043422672502598
78,0.07616553412485706
79,0.07072573958695141
80,0.06905212230661519
81,0.08977161874022921
82,0.06769221052965255
83,0.07159939992353978
84,0.05458605884652583
85,0.0507992726656099
86,0.06742552016057278
87,0.07113496709711754
88,0.053930600823098085
89,0.06390946100777485
90,0.03132109337091816
91,0.05541346173933122
92,0.054007557157258135
93,0.07191338534867017
94,0.07789638112685643
95,0.08736986725650052
96,0.050181817410535394
97,0.05490113204231757
98,0.03359024660213067
99,0.016020665371973393
100,0.05458179546925021
101,0.04780879433348649
102,0.05450898042005596
103,0.05368374002624181
104,0.03897319843663135
105,0.043941703472723644
106,0.04903318281346604
107,0.046912027696900296
108,0.09795777895329383
109,0.08597623229082794
110,0.08149886931085425
111,0.0628912216870388
112,0.06132221795270747
113,0.09165481318713702
114,0.09824451662109503
115,0.0743953342433788
116,0.07553749791930084
117,0.09477360062584178
118,0.09133353141066222
119,0.09624146426856306
120,0.06716968198799562
121,0.09523952481701023
122,0.07849489282641772
123,0.061608386325613836
124,0.061390601079783495
125,0.07647184060443557
126,0.08202717388168627
127,0.10365951148175719
128,0.11860241682845105
129,0.10808270713120123
130,0.10686057371054743
131,0.09988438057746636
132,0.1432298838743692
133,0.1325663469081412
134,0.15492720713751545
135,0.1547218249190707
136,0.11869619093300876
137,0.12653834891002733
138,0.0711129157895868
139,0.10198777893322553
140,0.10285417813850989
141,0.07990435836716227
142,0.0980598133638912
143,0.10563479719900724
144,0.0869058566971046
145,0.10116456705286549
146,0.08028836332977904
147,0.07767014916157505
148,0.09402879323807395
149,0.06692304673154506
150,0.07142077060074688
151,0.0897788632957065
152,0.07609262053998678
153,0.07528798938552281
154,0.09869576353551372
155,0.1211330838297181
156,0.09577289705179955
157,0.12250165726605222
158,0.11559734306451672
159,0.10559780282695007
160,0.12015466955533241
161,0.11242008877868309
162,0.12612056778500194
163,0.12577319855905522
164,0.12753469139155021
165,0.14351188056850664
166,0.12827174106268063
167,0.14280437364539839
168,0.16914292094835887
169,0.17541811829812237
170,0.19190306448472258
171,0.1677805649695367
172,0.158098328913357
173,0.14983899455606928
174,0.16761129561667223
175,0.1572759331267233
176,0.14976181233677233
177,0.17350730973077302
178,0.1686137836792464
179,0.16028348119904418
180,0.18347516445718884
181,0.17998506416911508
182,0.18662789562640653
183,0.1632509447573107
184,0.15522954366354846
185,0.1688934681748569
186,0.17984874951287125
187,0.18583014749054488
188,0.1898025882432149
189,0.21119379620308978
190,0.2108135021859563
191,0.19865402735528706
192,0.22201344579742255
193,0.22767784729505736
194,0.20824380773148932
195,0.22051438165166026
196,0.22507096110990554
197,0.21796195133707563
198,0.2245875702492585
199,0.23351899617025804
200,0.2659335631920832
201,0.2501928478302724
202,0.25665033853613733
203,0.25929395189791726
204,0.2530415942560023
205,0.2140519158421727
206,0.2552794349465249
207,0.23142712126015702
208,0.24234640694120865
209,0.24673023514627945
210,0.21370106635338929
211,0.1994498825145224
212,0.21005262253779838
213,0.21539405660943803
214,0.19264752808927346
215,0.18230286682793226
216,0.17600636783740478
217,0.16453091816008353
218,0.17757285198864803
219,0.18167306064859948
220,0.1538056585326467
221,0.15880605232767617
222,0.16203656474415398
223,0.16811728636589476
224,0.1677392149471456
225,0.14535118340459183
226,0.14730380847313865
227,0.13989019674428535
228,0.1438874236147705
229,0.15077512932649126
230,0.15746279692944137
231,0.1534850272927262
232,0.12986862415940548
233,0.1503379894459165
234,0.16533458162526385
235,0.15082780583809913
236,0.15258511211092712
237,0.1541326199859184
238,0.1586882721458886
239,0.1767308303659464
240,0.16689736143837242
241,0.17354980762196973
242,0.15826380268922183
243,0.179316606072543
244,0.1908058574667509
245,0.19242891939545065
246,0.21702167011071966
247,0.20763787744463585
248,0.1963979834195628
249,0.199462062759352
250,0.21571336115122866
251,0.23290591523845924
252,0.207885618225406
253,0.19240177028870775
254,0.18176606447995663
255,0.16831216169486554
256,0.1522407085215493
257,0.17618940136017966
258,0.15428008750175032
259,0.15726318085787655
260,0.16590160235699714
261,0.17164536606803021
262,0.17644881715343771
263,0.1561360516002561
264,0.16613152972612905
265,0.18328026091896166
266,0.21387551706656685
267,0.19116323001727975
268,0.20601871885017198
269,0.21169903469256718
270,0.19304983782043847
271,0.17868577383818207
272,0.174115597031213
273,0.16096764254995488
274,0.17741263513418443
275,0.20525293261372277
276,0.22581557909659114
277,0.22526966131678122
278,0.1870276575065229
279,0.18320296074412964
280,0.18569836145352872
281,0.16543897046396353
282,0.19290292431641679
283,0.19473711424257115
284,0.1786074354478026
285,0.1993384446691342
286,0.20054072835078757
287,0.2039117189723669
288,0.22262470542796275
289,0.2135737305092465
290,0.2146130505467419
291,0.22264142437540846
292,0.22076074824757405
293,0.23986468292617097
294,0.22484610775353114
295,0.21096698540534953
296,0.2346043885021395
297,0.22561481142163267
298,0.23167906454441337
299,0.23946251818321498
300,0.23486914151044724
301,0.27145308145153435
302,0.24937346677567998
303,0.25594893490704984
304,0.26346610768874223
305,0.25134452766809673
306,0.27436248638190064
307,0.26370695780936776
308,0.25684522222359113
309,0.23814555281026248
310,0.2404753075293151
311,0.2513873883027276
312,0.27729113173882247
313,0.2731373195562642
314,0.2661594212676207
315,0.2784134930762881
316,0.26926334504489186
317,0.25534569286303743
318,0.2600281234367553
319,0.2378212592144754
320,0.23597383304555838
321,0.22083160866571142
322,0.22139306239530016
323,0.23118987811982197
324,0.21124050765789956
325,0.20247923641701235
326,0.21108279131139604
327,0.21542290110435852
328,0.2147194601424431
329,0.2222385351510498
330,0.22289610353287062
331,0.23213341243113564
332,0.27115412102205216
333,0.25193280024691617
334,0.2326779150892558
335,0.2590423947413634
336,0.267341557075217
337,0.2548398720363336
338,0.2725759166220724
339,0.2707350686718971
340,0.28292049754105314
341,0.3019650121619491
342,0.2755965271926175
343,0.25167518693833724
344,0.2702710845993504
345,0.262825381926695
346,0.2650549687461607
347,0.26070121339955754
348,0.27343935938362063
349,0.2703647293722425
350,0.2831578916449385
351,0.3034637699565602
352,0.27892248988306473
353,0.26791296031759265
354,0.26942406931499485
