,phi
0,-0.042297705538585785
1,0.001008427645272646
2,-0.05534057814849553
3,0.0038952625536927982
4,0.032467344020501616
5,0.004504709985117756
6,-0.05406307867139064
7,-0.020140172860559497
8,-0.022836836809643074
9,0.0029920620281165622
10,-0.019405567062635826
11,0.017089898808268396
12,-0.007332327060066622
13,-0.013425097987604506
14,0.021261979547649912
15,0.013958100667945216
16,-0.04029951125503769
17,0.00439557156507622
18,-0.0011836688256476
19,0.014566574735534743
20,0.006664807119950219
21,0.0426725771525043
22,0.06486969329316912
23,0.06410852277390491
24,0.019378642196676288
25,0.03928770441498326
26,0.04203936342076553
27,0.04361264383334536
28,0.037844651972211464
29,0.006715949278133865
30,0.062671797196063
31,0.01931066895550583
32,0.04100281204974275
33,0.06275720987261728
34,0.02693291892303152
35,0.03571935259449375
36,0.03693569237727587
37,0.05706883106185185
38,0.083592103325673
39,0.010885880505712356
40,0.013158806731795439
41,-0.00316239583248813
42,0.007164629449415927
43,0.03222217800446626
44,-0.028587389235393182
45,0.008423148331730995
46,0.020338743949795565
47,0.044488387387398735
48,0.03335468682692657
49,0.0028744877881683854
50,0.049702251328418115
51,0.040538882511706474
52,-0.026139460303074763
53,0.0216325878279694
54,0.01801467556552877
55,0.04073112186919329
56,-0.016971305780839156
57,0.02257054555383394
58,0.053272225421966635
59,0.10336882861919527
60,0.1568445454845855
61,0.0574842951922516
62,0.13039719559992388
63,0.1266389972747096
64,0.0827944316625821
65,0.07578633371835232
66,0.09170578035958422
67,0.02185824601047087
68,0.007478336502192341
69,-0.008273975457140214
70,-0.024811345906530266
71,0.019546709685584536
72,0.046857757746837
73,0.017347718554163703
74,0.042750608486640265
75,0.08466239797632212
76,0.05680679340600317
77,0.06780552084796979
78,0.0307199125950424
79,0.04761227694655949
80,0.030418494260687573
81,0.029428867137895196
82,0.028394424721849033
83,0.006154440015601216
84,0.016988141730645095
85,0.01218025162263038
86,0.03657927898622229
87,0.04521804525249268
88,0.07254908782919682
89,0.010750380148462652
90,0.0031729049173642426
91,0.008879209845431158
92,0.005688888204506001
93,-0.015054792945809721
94,-0.018346344425614024
95,-0.006771872275022251
96,-0.05911929822790566
97,0.043682239347574786
98,-0.0424944061469847
99,-0.02395141951480186
100,-0.0007166569687993737
101,-0.002689462678974747
102,0.018956851201346485
103,0.020242827055184473
104,-0.013930719943255917
105,0.022130828441202774
106,0.020074070100226143
107,0.027405324837800782
108,0.06113319287011827
109,0.031071743064704414
110,0.05849395738732209
111,0.026393553687753805
112,0.025727651153876884
113,0.006981677605191594
114,-0.01497517989544122
115,0.02902658397609942
116,0.03486084569169195
117,0.007259005184620863
118,0.021919405704793653
119,0.11583697044114176
120,0.03546469628106347
121,-0.02056074715109503
122,0.05528996809587521
123,0.040781899015938844
124,0.06413066680115964
125,0.02659654060425612
