,phi
0,0.018578701557033186
1,0.03706812101880801
2,0.020597339621875165
3,0.028641900426731697
4,0.025986930936177276
5,0.040529508515914
6,0.02258923782474621
7,0.02041486044168146
8,0.031576323077907135
9,0.011193450742429117
10,0.03327189398752305
11,0.0034747225043310626
12,0.004784389793710962
13,0.018614129894866962
14,0.009830320990340303
15,0.015353721756118658
16,0.029567957939248712
17,0.021162803840698366
18,0.04309363550262229
19,0.0206268949342594
20,0.03416555288247303
21,0.030401915058938838
22,0.027927547449289717
23,0.010211467177987113
24,0.01800120828410045
25,0.02337445804023477
26,0.005948774395436634
27,0.02287091282385007
28,0.030281337588793315
29,0.009752430268785858
30,0.03055011545579064
31,0.03548121309120912
32,0.05298125267486603
33,0.033117625083316775
34,0.04716052583229016
35,0.018017890611409848
36,0.05773400332592723
37,0.024364702163982083
38,0.05100426191458736
39,0.022206533514832535
40,0.031427341065010224
41,0.03773015248857399
42,0.01746802007823861
43,0.023478969446475106
44,0.036883723816525396
45,0.011315354647967816
46,0.035679597625128595
47,0.010515254657711448
48,0.05286124351679351
49,0.02839003828757758
50,0.033443929747911334
51,0.03884310163847516
52,0.020342426700011264
53,0.04062773415383032
54,0.05239870952542328
55,0.03822452117864008
56,0.02449565469446548
57,0.04755574721561154
58,0.06958413272945363
59,0.025223604039734508
60,0.04102072609624864
61,0.01144451730699589
62,0.04421566652247811
63,0.024684444413164024
64,-0.00046209303166309506
65,-0.006639393076637947
66,0.04135109182419813
67,0.02100395912073816
68,0.02276834592353981
69,0.010140845523041305
70,0.016547386674485357
71,0.033839906169964344
72,0.02573696045990084
73,0.03544819771171855
74,0.05616650746187826
75,0.03372035474613871
76,0.03424875230555893
77,0.025631257841644352
78,0.026617252617505034
79,0.011875423952567358
80,0.051755604218616254
81,0.03926269245535727
82,0.023266329903114582
83,0.062439382797737274
84,0.04473502851192947
85,0.026593398341390302
86,0.04478871328311647
87,0.059416986123126264
88,0.04875246325942015
89,0.04054578828883836
90,0.05982461101091311
91,0.05039803850344476
92,0.0333567250956391
93,0.025981541381036817
94,0.051588219394618356
95,0.0295846023790866
96,0.0221802301065633
97,0.03321814450229128
98,0.04454229553623278
99,0.015935998322332372
100,0.03147584453752034
101,0.02423936093628306
102,0.018656170250789982
103,0.008963607191551107
104,0.00770021334178662
105,0.015753395509336892
106,0.04327205122033661
107,0.05383580104334263
108,0.020069477067203075
109,0.010552717266117994
110,0.044830933542214325
111,0.06230747401364465
112,0.02636659309399755
113,0.03451087468981021
114,0.05400001419368539
115,0.03416375693531299
116,0.015007500713324315
117,0.032382859545122294
118,0.05121523175675232
119,0.047461962107757265
120,0.049691581574181895
121,0.026096475238111868
122,0.029736293159253382
123,0.0076444163440616214
124,0.007923395973603536
125,0.02200518409932081
126,-0.005863543498444604
127,-0.007567573066497328
128,0.0051626300808376565
129,0.08586451736820874
130,0.05712778365367985
131,0.022908900341987625
132,0.07444708822060432
133,0.027286199765966777
134,0.05359738998477896
135,0.06086298521616825
136,0.053774750710892896
137,0.029568140272705476
138,0.04837094411697542
139,0.06498636934899969
140,0.05573206628287071
141,0.046413863814979056
142,0.03945632111456064
143,-0.004140508845586305
144,0.014410474174321711
145,0.02983930682638463
146,0.00397740578073841
147,0.07292873826473617
148,0.024528499175287134
149,0.05283484778896989
150,0.03776945120610668
151,0.06610453095503793
152,0.07089689691458433
153,0.08984662834230187
154,0.12444825584545663
155,0.08063560657141831
156,0.07171073893379393
157,0.07812239433306062
158,0.06780495452392385
159,0.04533989081619909
160,0.0746205328590254
161,0.05079854064005581
162,0.08206997958847727
163,0.07041050721385624
164,0.06553161359133156
165,0.06508190790523848
166,0.06930114902355136
167,0.08655235179511905
168,0.07319280269347818
169,0.07756246542397646
170,0.029436798710174687
171,0.030088268953778505
172,0.029504418966984983
173,0.036751014659596626
174,0.049838266503329856
175,0.07965201690222096
176,0.0783436819993091
177,0.04776623579964711
178,0.061716365024102174
179,0.061971135774475404
180,0.08770128650287128
181,0.04647289199710813
182,0.06627117130268322
183,0.07254735646437574
184,0.06484893363652487
185,0.10531952147537361
186,0.08937971432865723
187,0.11278130769317332
188,0.1204285379416016
189,0.09558641296399184
190,0.10581605878698051
191,0.09429231487050026
192,0.09671932326536295
193,0.0741534738697187
194,0.07271363332909105
195,0.05342798917963743
196,0.050461273721629556
197,0.060081590700580625
198,0.09764309410072276
199,0.09158916130255967
200,0.07240421582094882
201,0.08652987583156863
202,0.07622366425801813
203,0.13656377651816515
204,0.07634237932214111
205,0.07649219408047529
206,0.0992208551015902
207,0.06562437474041574
208,0.052237780901056345
209,0.061152688028350145
210,0.04957621799341656
211,0.07552822314226096
212,0.09191247432130376
213,0.0946441438510732
214,0.10983617397960975
