,phi
0,0.029678954979398927
1,-0.03312327644073414
2,0.053333046249882485
3,0.02860991027520231
4,-0.016314219676378028
5,0.0014034192579983605
6,0.04401792936481666
7,0.029224950513369916
8,0.026250418727732577
9,-0.012981987402354124
10,-0.02832814088728322
11,0.07149781079474202
12,0.04828052685142273
13,0.11126279908690113
14,-0.0022085531415585555
15,0.07144736585407213
16,0.05472539716473617
17,0.02037816904338706
18,0.03848790274387941
19,0.0686098379413905
20,0.00600136095246685
21,0.05135766823228642
22,0.03794791258352669
23,0.006805040575412242
24,0.02570240323590955
25,-0.01858424200652325
26,-0.050755502918748904
27,0.013826632373884323
28,0.0447396359591734
29,0.03655498843071082
30,0.009550850414148587
31,0.030196015621265376
32,0.0010577567668171534
33,-0.002218298186915212
34,0.006896758649357524
35,0.010481215626730912
36,0.005845440226759947
37,-0.04219706014373145
38,0.04393939576400099
39,0.05155777237630727
40,0.05359272304674006
41,0.019280991583816794
42,0.016791992352127198
43,0.0007235590348792097
44,0.01885106311219836
45,0.07201028553291124
46,0.06648885748140625
47,0.03698716575895005
48,0.01509406150821545
49,0.020456746739430536
50,0.042851390111825254
51,-0.004249280286840622
52,-0.04260467643005358
53,0.017325103656934012
54,-0.019100156172465382
55,0.023083278986810105
56,-0.024290825919805206
57,0.0013667320284203339
58,0.06709648972129356
59,0.03481172769256074
60,0.054820025523720145
61,0.015663860042600453
62,0.04318558784376329
63,-0.009599883425622423
64,-0.02559031228478926
65,-0.016884635543953024
66,0.047941214073053226
67,-0.00038962499240368823
68,0.06447679223423212
69,-0.025369086526624184
70,0.03521409664676777
71,0.019413409553075342
72,0.05594185221566315
73,-0.044298550513002334
74,0.03947960441841253
75,0.032776732926900184
76,0.052979931665193124
77,0.04433149053011698
78,0.0012056521610539076
79,0.02446879514134579
80,0.029643414225745086
81,0.022528384639441346
82,0.05780831502044915
83,0.08693396263972995
84,0.07235537478613026
85,0.1097024012586797
86,0.08504113088868455
87,0.05978827894174258
88,0.00022541524576385027
89,0.11038455443364752
90,0.07716312157474844
91,0.04577318400494407
92,0.05564090228553028
93,0.090038046204815
94,0.06575969879354143
95,0.11522559311929872
96,0.043798952463272325
97,0.05077852150959542
98,0.03898203386725953
99,0.04539083428418483
100,0.04145784862581945
101,0.06418501411149366
102,0.077883681693181
103,0.07316421355073507
104,0.14158646995186402
105,0.04654820172978172
106,0.06370115717620466
107,0.023379466632334374
108,0.0700033794273964
109,0.015196097865479546
110,0.01856215117927075
111,0.07786017893673254
112,0.011462025779983061
113,0.05543740280896415
114,0.030883327937892717
115,0.07834055234902086
116,0.012814867370675729
117,0.05427716917355664
118,0.010270705008935347
119,0.0517503362363646
120,-0.02870475822842104
121,0.013596190713096918
122,0.056989290258209147
123,0.008183104636439805
124,0.022527238163516965
125,0.03875904429998008
126,0.011947558333930807
127,0.036384692660721994
128,-0.013626306871819632
129,-0.024793555612617632
130,0.01518520634419854
131,0.06200785633121811
132,0.07162392314641683
133,0.02444529238489727
134,0.037554671341486254
135,0.06883855988829153
136,0.08618513748024029
137,0.08154667227137007
138,0.06965657046029088
139,0.05856040322680033
140,0.008186014921478496
141,0.028562860667077573
142,0.0030314150705267745
143,0.011142158997098908
144,0.006531032829500746
145,0.0497371245132661
146,0.09286009669251838
147,0.07760336832968587
148,0.02896642019243666
149,0.07211236598540313
150,0.03938960605835369
151,0.08324689606713039
152,0.017693695666601547
153,0.014394137956420727
154,0.07425909805845667
155,0.03705022193478735
156,0.029697871832150117
157,0.0613864663802388
158,0.053106617254830187
159,0.01798591474161854
160,0.008832583247564769
161,0.04485657650345364
162,0.06889989635024246
163,0.02548571928621384
164,-0.012860460954376615
165,0.013839243609051902
166,0.1105914933379865
167,0.025996474310496516
168,-0.012051622189771799
169,0.070539356922014
170,0.050955828420813774
171,0.00287377463093343
172,-0.035079164367616884
173,-0.018836466709872667
174,0.004024263220984313
175,0.039654441996870717
176,0.024793821065889367
177,0.007904510986831077
178,0.05875243794412321
179,0.11048831050479815
180,0.07420120102427875
181,0.09266576902334683
182,0.0667771961763717
183,0.04611770002020106
184,0.11125472966020315
185,0.07859507000421895
186,0.08387622315912391
187,0.09611150241387793
188,0.14813170100378306
189,0.12285014306350528
190,0.047135197403031334
191,-0.0005600530480760105
192,0.10036148866531669
193,-0.012106653034139022
194,0.013750964962879504
195,0.020128810529848367
196,0.016386713112881538
197,0.02249513683763607
198,0.03239936596688894
199,0.010439369255493295
200,0.03205158690477044
201,0.051509003054296024
202,0.025851445106070688
203,0.018089229860490486
204,0.03755008543778896
205,0.025903609760627052
206,0.02047561949695379
207,0.008069603519932578
208,0.0005154736546157764
209,-0.001723020587610743
210,0.005820217756424985
211,-0.02369351196323667
212,0.031078802082988504
213,0.04057506216409629
214,0.04903720096147121
215,0.03923196561876038
216,-0.026138371871840083
217,0.012489841446132152
218,0.07486787677426833
219,0.07386528357845418
220,0.05460219509810012
221,0.0533182743485499
222,0.06211046592644413
223,0.05981006198430469
224,0.0819920781679667
225,0.05377902538444135
226,0.04062780005661481
227,0.06842984122127299
228,0.02265335051519174
229,0.1045266356983559
230,0.07078069010408246
231,0.07439208926567728
232,0.07260301358578243
233,0.027748289522851074
234,0.05124703330558999
235,0.09699371563763881
236,0.02197234381614814
237,0.027257597827244035
238,0.11396614522121001
239,0.1058129816854381
240,0.05250529063252645
241,0.026073861435387875
242,0.0449070214441235
243,0.016864793573321192
244,0.0428387788766578
245,0.02936883324187153
246,0.02362728181289789
247,0.0033008369127409385
248,0.0026909117210050576
249,0.01116738146743387
250,0.05807945657654985
251,0.058417093736260944
252,0.04466912768982804
253,0.06762497102717545
254,0.034572114224378704
255,0.05968624258447871
256,0.05966503277987869
257,0.05106359715769945
258,0.10346729194428812
259,0.08331453814666502
260,0.09166489554141916
261,0.13864919863376704
262,0.07896366201388655
263,0.07530812352920561
264,0.07601205974673554
265,0.056014080198894985
266,0.05275120971829229
267,0.07544684711604781
268,0.06440571072692458
269,0.08375306518771576
270,0.061886329883240596
271,0.09236940499691124
272,0.07857443343758132
273,0.12464958112194677
274,0.06889531044654514
275,0.1407650199520919
276,0.0858202935649407
277,0.11847294207969547
278,0.10834153433651675
279,0.14177678495530055
280,0.13509626974431238
281,0.1346032850968566
282,0.12783850390543122
283,0.07007962007636334
284,0.12949000247440806
285,0.10685971420433849
286,0.017269499574604698
287,0.1142974767633372
288,0.04340685769715633
289,0.06527301976366943
290,0.055508484316271665
291,0.10132338196581758
292,0.05663547014987416
293,0.05783296425282205
294,0.06396890339976027
295,-0.0027984150046190975
296,0.08023338410006618
297,0.08728707722441915
298,0.055248234281452036
299,0.042639292065826874
300,0.07250728284610201
301,0.06085489840840706
302,0.06760093912799257
303,0.026111695140890286
304,0.08305486134980727
305,0.08227759476834913
306,0.07400744659306925
307,0.09262162970026065
308,0.09011084742600906
309,0.09340237980471972
310,0.10508033947457253
311,0.1036707914208542
312,0.07100253319543755
313,0.09021288378327322
314,0.10700130398099149
315,0.09169986305711074
316,0.12521536699059665
317,0.12018978977635827
318,0.044705241681444005
319,0.03713850058095976
320,0.004247649645314455
321,0.020327724102717073
322,0.04795263473706839
323,-0.0007364780547370778
324,0.03872923592594782
325,0.028729672914065415
326,0.04309386976981808
327,0.05702985786783882
328,0.11632616591141413
329,0.04508988435405187
330,0.06496576421595272
331,0.014131021731790204
332,0.014677890747688847
333,0.05457049062926992
334,0.08990677471148079
335,0.06395629216459273
336,0.055386957868294354
337,0.08843756581447021
338,0.07936717744401774
339,0.17580533686491787
340,0.12776455620831287
341,0.15405382239083618
342,0.1307797878892634
343,0.14894225948227433
344,0.1480795363492266
345,0.11481625711909031
346,0.08610162111867682
347,0.14990071335500213
348,0.03585100811795299
349,0.08280550283626872
350,0.06073985395892479
351,0.08167507757489341
352,0.06536875050334985
353,0.03451487861861871
354,0.05643197067330813
355,0.12730252641081355
356,0.14489519946943968
357,0.11096925715504856
358,0.13021572173450002
359,0.15065108184746698
360,0.09942711078699921
361,0.11762340341977746
362,0.10312048297718257
363,0.10351601717107141
364,0.10062116546217406
365,0.0731773980238647
366,0.06979185461936016
367,0.08561838151657761
368,0.13100392393246718
369,0.14642689130432537
370,0.1492197066559587
371,0.09510203036251788
372,0.12928129976095476
373,0.1411181345367811
374,0.15167316513399448
375,0.20071768546233792
376,0.14538589116504672
377,0.18403932695335376
378,0.1990805178424149
379,0.14033509148047343
380,0.1434322961900125
381,0.11737117871642791
382,0.11652794567409369
383,0.10942839351276806
384,0.12463066426919561
385,0.08977435674222227
386,0.11483001483018204
387,0.03231470312940086
388,0.03823739775441636
389,0.09212979152872908
390,0.056433690387194535
391,0.06790418200997417
392,0.11203662624058656
393,0.0711888355331389
394,0.12523371060538574
395,0.07209971065500788
396,0.09754001141557532
397,0.08134718546053904
398,0.10348911908207795
399,-0.004643668004805245
400,0.0218347667052302
401,0.010785604984636793
402,0.010787324698523202
403,0.04683539394882272
404,0.03279679625557579
405,0.01483650128229521
406,0.055067091085410205
