,phi
0,0.045515288659845346
1,-0.001472023271312162
2,-0.019265036629649103
3,-0.02236168238826878
4,0.012570556881749571
5,0.052655834262620105
6,0.05778339354213703
7,0.03712948500652716
8,0.03962577588632262
9,0.04298875951571283
10,0.04177450123878668
11,0.050860671323069664
12,0.059521221178794576
13,0.022042288633493615
14,-0.014512298563786321
15,0.051981359147184034
16,-0.026117128862972433
17,0.02569910379162705
18,0.017775314164552723
19,0.06916056429607899
20,0.010628835135302592
21,-0.012021116142079234
22,0.010536375216857867
23,0.012376372015283488
24,0.024780438033654734
25,-0.0067014661466170454
26,0.045031920644200994
27,0.025985716846984513
28,0.03711316015133163
29,0.02799324568706719
30,0.014829352054764329
31,0.02759741950909925
32,-0.0088093555639271
33,0.05787287088256732
34,0.027325877991580236
35,0.036138539326036924
36,0.03248161311446672
37,0.01711702112132216
38,0.057761055936582664
39,0.024176275608429266
40,0.03476591884837011
41,0.09154938134943871
42,0.05378464485239058
43,0.034677139558113274
44,-0.01413941285288616
45,0.09851312988097997
46,0.028519013718200894
47,0.05334998170112942
48,0.0775000110719613
49,0.05069240950168575
50,0.06450945598957741
51,0.02186014513252168
52,0.017308826271287395
53,0.02120480293775218
54,0.0024702150839283265
55,0.05310982071186785
56,0.0528170838527149
57,0.037495263297478224
58,0.0034310494182951245
59,0.03235828034061808
60,0.007254904810008673
61,0.02081281603573887
62,0.03197841412798228
63,0.09532145411009461
64,0.06840349715328822
65,0.0445608319657008
66,0.033986228534045
67,0.030411069381442668
68,0.030028759993199306
69,0.034756463441473616
70,0.08497479578966306
71,0.05896871446641333
72,0.060755135914017475
73,0.07765443880808721
74,0.033774751061006456
75,0.04730480373890058
76,0.05542081100013361
77,0.08551421406128977
78,0.06272987226071898
79,0.0813094612464567
80,0.005546046255554292
81,0.10147029252309878
82,0.04711071406109452
83,0.08378503272791848
84,0.046949464470999694
85,0.03495280591756696
86,0.04801405444480169
87,0.06014318388344607
88,0.028075615607548524
89,0.06158451470887949
90,0.07303613885974353
91,0.0617872096281968
92,0.046875629800367975
93,0.06302844735768716
94,0.07720594157156806
95,0.0963493329906775
96,0.048904449170744456
97,0.06563398308964648
98,0.08917137824451012
99,0.07507844329029131
100,0.040670439700624596
101,0.06554758351589046
102,0.06526750674852186
103,0.05191869327932942
104,0.06392861478605993
105,0.05009830534487046
106,0.04407194300777458
107,0.05519461101434331
108,-0.008536640052934363
109,0.013494553204683768
110,0.01958794422321902
111,0.030065344168205048
112,0.05488020287025649
113,0.08705469974092361
114,0.0738232538895512
115,0.10407062460830974
116,0.059339696404112845
117,0.11407511142547831
118,0.09286933076855428
119,0.11343204856785301
120,0.06619141721501758
121,0.08145335477087236
122,0.09393306404441595
123,0.0471025278363317
124,0.0723996757492137
125,0.05283894551496901
126,0.06543583202901236
127,0.07314046563113898
128,0.1026913726539941
129,0.08550128426830221
130,0.09040429349880268
131,0.02181134507947843
132,0.057349047686409284
133,0.04600316227206454
134,0.0773960967847594
135,0.07683264337647447
136,0.09190519002808462
137,0.03489499467137401
138,0.09912928047803654
139,0.04776843597236487
140,0.04777525782633372
141,0.08046948478077777
142,0.06072373952098347
143,0.06311103938504195
144,0.0707435517124172
145,0.0675662811587502
