,phi
0,0.014621741894469145
1,0.10998092816274635
2,0.2848061029879212
3,0.09408773045136677
4,0.09408773045136677
5,-0.17609663064208522
6,-0.08073744437380803
7,-0.06484424666242851
8,-0.08073744437380803
9,-0.06484424666242852
10,-0.17609663064208522
11,-0.17609663064208522
12,-0.08073744437380803
13,0.030514939605848647
14,0.014621741894469145
15,0.22123331214240305
16,0.10998092816274635
17,0.20534011443102354
18,0.014621741894469145
19,0.014621741894469145
20,0.10998092816274635
21,-0.09663064208518757
22,-0.08073744437380803
23,-0.08073744437380803
24,-0.0012714558169103878
25,0.008264462809917338
26,0.008264462809917338
27,0.04640813731722821
28,-0.03305785123966946
29,-0.09663064208518757
30,0.014621741894469145
31,-0.08073744437380803
32,-0.08073744437380803
33,-0.17609663064208522
34,0.18944691671964398
35,0.06230133502860771
36,0.04640813731722821
37,0.3324856961220598
38,-0.08073744437380803
39,-0.09663064208518757
40,0.030514939605848678
41,-0.0012714558169103878
42,-0.0012714558169103878
43,-0.09663064208518757
44,0.09408773045136677
45,0.09408773045136677
46,-0.0012714558169103878
47,-0.09663064208518757
48,-0.09663064208518757
49,-0.19198982835346476
50,-0.09663064208518757
51,-0.08073744437380803
52,-0.17609663064208522
53,-0.19198982835346476
54,-0.09663064208518757
55,-0.17609663064208522
56,-0.17609663064208522
57,0.014621741894469145
58,-0.08073744437380803
59,-0.08073744437380803
60,-0.08073744437380803
61,-0.09663064208518757
62,-0.09663064208518757
63,0.09408773045136677
64,-0.0012714558169103878
65,-0.09663064208518757
66,-0.17609663064208522
67,-0.19198982835346476
68,-0.17609663064208522
69,-0.09663064208518757
70,-0.0012714558169103878
71,-0.08073744437380803
72,-0.0012714558169103878
73,0.014621741894469145
74,-0.08073744437380803
75,-0.06484424666242851
76,0.20534011443102348
77,-0.17609663064208522
78,-0.09663064208518757
79,-0.19198982835346476
80,0.014621741894469145
81,-0.0012714558169103878
82,-0.19198982835346476
83,-0.08073744437380803
84,0.10998092816274628
85,-0.14431023521932618
86,-0.16020343293070569
87,-0.09663064208518757
88,-0.0012714558169103878
89,-0.08073744437380803
90,-0.08073744437380803
91,-0.08073744437380803
92,-0.08073744437380803
93,-0.0012714558169103878
94,-0.08073744437380803
95,0.014621741894469145
96,-0.17609663064208522
97,-0.08073744437380803
98,-0.17609663064208522
99,-0.08073744437380803
100,-0.0012714558169103878
101,0.2371265098537826
102,-0.08073744437380803
103,-0.06484424666242852
104,0.030514939605848678
105,-0.08073744437380803
106,-0.0012714558169103878
107,-0.09663064208518757
108,0.20534011443102348
109,0.014621741894469145
110,0.07819453273998728
111,0.1576605212968849
112,-0.12841703750794664
113,0.014621741894469145
114,-0.08073744437380803
115,-0.17609663064208522
116,-0.09663064208518757
117,0.09408773045136677
118,-0.0012714558169103878
119,-0.19198982835346476
120,-0.16020343293070569
121,0.014621741894469145
122,-0.06484424666242851
123,0.10998092816274628
124,-0.0012714558169103878
125,0.09408773045136677
126,-0.09663064208518757
127,-0.19198982835346476
128,-0.19198982835346476
129,-0.19198982835346476
130,0.09408773045136677
131,-0.0012714558169103878
132,-0.09663064208518757
133,-0.0012714558169103878
134,-0.19198982835346476
135,-0.19198982835346476
136,-0.09663064208518757
137,0.014621741894469145
138,-0.09663064208518757
139,-0.0012714558169103878
140,-0.0012714558169103878
141,0.20534011443102348
142,-0.0012714558169103878
143,-0.0012714558169103878
144,-0.09663064208518757
145,-0.19198982835346476
146,-0.0012714558169103878
147,-0.0012714558169103878
148,0.18944691671964398
149,0.09408773045136677
150,-0.09663064208518757
151,-0.0012714558169103878
152,-0.0012714558169103878
153,0.09408773045136677
154,-0.08073744437380803
155,0.014621741894469145
156,-0.08073744437380803
157,-0.08073744437380803
158,-0.09663064208518757
159,-0.09663064208518757
160,-0.08073744437380803
161,-0.09663064208518757
162,-0.0012714558169103878
163,-0.09663064208518757
164,0.1576605212968849
165,0.1576605212968849
166,0.030514939605848678
167,0.030514939605848678
168,-0.16020343293070569
169,0.09408773045136677
170,0.1576605212968849
171,0.10998092816274628
172,0.014621741894469145
173,-0.0012714558169103878
174,-0.0012714558169103878
175,-0.09663064208518757
176,-0.09663064208518757
177,-0.09663064208518757
178,-0.17609663064208522
179,-0.0012714558169103878
180,-0.19198982835346476
181,-0.0012714558169103878
182,-0.0012714558169103878
183,-0.09663064208518757
184,0.014621741894469145
185,-0.0012714558169103878
186,-0.08073744437380803
187,0.14176732358550542
188,0.04640813731722821
189,-0.04895104895104899
190,-0.08073744437380803
191,0.04640813731722821
192,-0.06484424666242852
193,0.14176732358550542
194,0.18944691671964398
195,0.18944691671964398
196,0.09408773045136677
197,0.18944691671964398
198,-0.0012714558169103878
199,0.014621741894469145
200,0.014621741894469145
201,0.030514939605848678
202,0.23712650985378253
203,0.2371265098537826
204,-0.0012714558169103878
205,-0.0012714558169103878
206,0.09408773045136677
207,0.09408773045136677
208,0.09408773045136677
209,0.14176732358550542
210,0.09408773045136677
211,-0.0012714558169103878
212,-0.0012714558169103878
213,0.18944691671964398
214,0.09408773045136677
215,-0.0012714558169103878
216,0.10998092816274635
217,0.18944691671964398
218,0.04640813731722821
219,0.09408773045136677
220,0.014621741894469145
221,0.06230133502860775
222,0.06230133502860775
223,-0.0012714558169103878
224,-0.19198982835346476
225,-0.09663064208518757
226,-0.0012714558169103878
227,0.09408773045136677
228,0.014621741894469145
229,0.10998092816274628
230,0.09408773045136677
231,0.09408773045136677
232,0.09408773045136677
233,0.09408773045136677
234,-0.08073744437380803
235,0.04640813731722821
236,-0.08073744437380803
237,-0.08073744437380803
238,0.014621741894469145
239,0.10998092816274635
240,0.014621741894469145
241,-0.0012714558169103878
242,0.014621741894469145
243,0.18944691671964398
244,0.09408773045136677
245,0.12587412587412583
246,0.10998092816274635
247,-0.08073744437380803
248,0.09408773045136677
249,0.10998092816274635
250,0.09408773045136677
251,0.18944691671964398
252,0.2848061029879212
253,-0.0012714558169103878
254,-0.0012714558169103878
255,0.09408773045136677
256,-0.09663064208518757
257,-0.0012714558169103878
258,0.20534011443102348
259,-0.09663064208518757
260,-0.09663064208518757
261,0.18944691671964398
262,0.014621741894469145
263,-0.08073744437380803
264,-0.09663064208518757
265,-0.08073744437380803
266,0.014621741894469145
267,-0.08073744437380803
268,-0.08073744437380803
269,-0.08073744437380803
270,0.3006993006993007
271,0.09408773045136677
272,-0.09663064208518757
273,-0.09663064208518757
274,-0.0012714558169103878
275,-0.0012714558169103878
276,-0.09663064208518757
277,-0.04895104895104899
278,-0.04895104895104899
279,-0.04895104895104899
280,-0.04895104895104899
281,-0.06484424666242852
282,-0.08073744437380803
283,-0.09663064208518757
284,-0.09663064208518757
285,-0.06484424666242851
286,-0.08073744437380803
287,0.09408773045136677
288,-0.0012714558169103878
289,0.014621741894469145
290,0.014621741894469145
291,0.04640813731722821
292,0.10998092816274635
293,0.014621741894469145
294,-0.17609663064208522
295,0.10998092816274635
296,0.014621741894469145
297,0.09408773045136677
298,0.2848061029879212
299,0.18944691671964398
300,0.18944691671964398
301,0.18944691671964398
302,-0.0012714558169103878
303,-0.0012714558169103878
304,-0.09663064208518757
305,-0.09663064208518757
306,-0.17609663064208522
307,-0.0012714558169103878
308,-0.19198982835346476
309,-0.08073744437380803
310,-0.0012714558169103878
311,0.09408773045136677
312,-0.08073744437380803
313,-0.0012714558169103878
314,0.014621741894469145
315,-0.09663064208518757
316,-0.09663064208518757
317,-0.17609663064208522
318,-0.17609663064208522
319,-0.09663064208518757
320,-0.09663064208518757
321,-0.09663064208518757
322,-0.16020343293070569
323,-0.16020343293070569
324,-0.16020343293070569
325,-0.17609663064208522
326,0.030514939605848678
327,-0.16020343293070569
328,-0.09663064208518757
329,-0.08073744437380803
330,-0.08073744437380803
331,-0.09663064208518757
332,-0.0012714558169103878
333,0.09408773045136677
334,0.014621741894469145
335,-0.0012714558169103878
336,-0.0012714558169103878
337,-0.0012714558169103878
338,-0.0012714558169103878
339,0.18944691671964398
340,0.09408773045136677
341,-0.0012714558169103878
342,-0.0012714558169103878
343,-0.09663064208518757
344,0.09408773045136677
345,0.09408773045136677
346,-0.0012714558169103878
347,-0.0012714558169103878
348,-0.09663064208518757
349,-0.0012714558169103878
350,0.014621741894469145
351,-0.0012714558169103878
352,-0.08073744437380803
353,-0.14431023521932615
354,-0.19198982835346476
355,-0.08073744437380803
356,-0.08073744437380803
357,-0.19198982835346476
358,-0.09663064208518757
359,-0.09663064208518757
360,-0.08073744437380803
361,-0.09663064208518757
362,-0.09663064208518757
363,-0.09663064208518757
364,-0.09663064208518757
365,-0.08073744437380803
366,-0.09663064208518757
367,-0.17609663064208522
368,-0.09663064208518757
369,-0.09663064208518757
370,0.014621741894469145
371,-0.08073744437380803
372,0.09408773045136677
373,-0.08073744437380803
374,-0.08073744437380803
375,0.09408773045136677
376,-0.0012714558169103878
377,0.10998092816274635
378,-0.09663064208518757
379,-0.19198982835346476
380,-0.19198982835346476
381,-0.19198982835346476
382,-0.09663064208518757
383,0.09408773045136677
384,-0.09663064208518757
385,0.014621741894469145
386,0.10998092816274628
387,0.10998092816274635
388,0.09408773045136677
389,-0.08073744437380803
390,0.030514939605848647
391,-0.17609663064208522
392,-0.0012714558169103878
393,-0.08073744437380803
394,-0.0012714558169103878
395,-0.08073744437380803
396,-0.08073744437380803
397,-0.09663064208518757
398,-0.09663064208518757
399,-0.08073744437380803
400,0.04640813731722821
401,0.09408773045136677
402,0.09408773045136677
403,0.014621741894469145
404,-0.08073744437380803
405,0.014621741894469145
406,-0.17609663064208522
407,0.030514939605848647
408,0.014621741894469145
409,0.014621741894469145
410,-0.0012714558169103878
411,0.04640813731722821
412,-0.08073744437380803
413,0.04640813731722821
414,0.04640813731722821
415,0.09408773045136677
416,0.09408773045136677
417,0.09408773045136677
418,0.18944691671964398
419,0.09408773045136677
420,-0.09663064208518757
421,0.10998092816274635
422,0.014621741894469145
423,-0.0012714558169103878
424,-0.0012714558169103878
425,0.33248569612205975
426,0.33248569612205975
427,0.2371265098537826
428,0.14176732358550542
429,0.10998092816274635
430,0.030514939605848647
431,0.014621741894469145
432,0.20534011443102354
433,0.42784488239033697
434,0.2848061029879212
435,0.3324856961220598
436,0.18944691671964398
437,0.14176732358550542
438,-0.0012714558169103878
439,0.1576605212968849
440,0.06230133502860771
441,0.07819453273998725
442,-0.03305785123966946
443,0.014621741894469145
444,0.10998092816274635
445,-0.08073744437380803
446,-0.04895104895104899
447,0.04640813731722821
448,0.14176732358550542
449,0.23712650985378253
450,0.2371265098537826
451,0.18944691671964398
452,0.18944691671964398
453,0.10998092816274635
454,0.18944691671964398
455,0.014621741894469145
456,-0.0012714558169103878
457,-0.0012714558169103878
458,-0.09663064208518757
459,0.14176732358550542
460,-0.08073744437380803
461,-0.08073744437380803
462,0.04640813731722821
463,0.09408773045136677
464,-0.0012714558169103878
465,-0.08073744437380803
466,-0.08073744437380803
467,-0.17609663064208522
468,-0.04895104895104899
469,-0.08073744437380803
470,-0.17609663064208522
471,-0.0012714558169103878
472,-0.0012714558169103878
473,-0.04895104895104899
474,-0.17609663064208522
475,-0.0012714558169103878
476,-0.08073744437380803
477,-0.09663064208518757
478,-0.0012714558169103878
479,-0.0012714558169103878
480,-0.09663064208518757
481,-0.09663064208518757
482,-0.08073744437380803
483,0.014621741894469145
484,0.014621741894469145
485,-0.08073744437380803
486,0.09408773045136677
487,-0.0012714558169103878
488,-0.19198982835346476
489,-0.08073744437380803
490,0.09408773045136677
491,-0.09663064208518757
492,-0.09663064208518757
493,-0.0012714558169103878
494,-0.17609663064208522
495,-0.08073744437380803
496,-0.19198982835346476
497,-0.09663064208518757
498,-0.08073744437380803
499,-0.0012714558169103878
500,-0.08073744437380803
501,-0.17609663064208522
502,-0.04895104895104899
503,-0.08073744437380803
504,-0.08073744437380803
505,0.014621741894469145
506,-0.19198982835346476
507,-0.0012714558169103878
508,0.10998092816274628
509,-0.08073744437380803
510,0.09408773045136677
511,0.09408773045136677
512,0.09408773045136677
513,0.10998092816274635
514,0.14176732358550534
515,0.18944691671964398
516,-0.0012714558169103878
517,-0.0012714558169103878
518,-0.0012714558169103878
519,0.014621741894469145
520,-0.0012714558169103878
521,-0.09663064208518757
522,-0.09663064208518757
523,-0.0012714558169103878
524,0.10998092816274635
525,0.04640813731722821
526,-0.14431023521932615
527,-0.17609663064208522
528,-0.09663064208518757
529,-0.19198982835346476
530,-0.0012714558169103878
531,0.014621741894469145
532,0.09408773045136677
533,0.04640813731722821
534,-0.0012714558169103878
535,-0.0012714558169103878
536,-0.0012714558169103878
537,-0.09663064208518757
538,-0.09663064208518757
539,-0.09663064208518757
540,-0.17609663064208522
541,-0.09663064208518757
542,-0.0012714558169103878
543,-0.19198982835346476
544,-0.19198982835346476
545,-0.17609663064208522
546,0.09408773045136677
547,-0.06484424666242852
548,-0.08073744437380803
549,0.06230133502860771
550,0.10998092816274635
551,-0.08073744437380803
552,0.09408773045136677
553,-0.09663064208518757
554,0.09408773045136677
555,-0.08073744437380803
556,-0.0012714558169103878
557,0.10998092816274635
558,-0.0012714558169103878
559,-0.0012714558169103878
560,-0.17609663064208522
561,-0.09663064208518757
562,-0.17609663064208522
563,-0.0012714558169103878
564,-0.17609663064208522
565,-0.09663064208518757
566,-0.0012714558169103878
567,-0.19198982835346476
568,-0.08073744437380803
569,0.030514939605848647
570,0.04640813731722821
571,-0.0012714558169103878
572,-0.0012714558169103878
