,phi
0,0.023120925002992513
1,0.052133169237245335
2,0.02898009328368662
3,0.042037085839452266
4,-0.0028765834192068054
5,0.05910807219717554
6,0.04939594689323709
7,0.044562023273017524
8,0.020703761745823997
9,0.08171885266875255
10,0.05877234052916999
11,0.04236963464393042
12,0.018909795109405242
13,0.08649351056430679
14,0.06052480907149957
15,-0.004733320959111939
16,0.01290751883822104
17,0.006469955762628781
18,-0.01966840444300352
19,-0.004842263528449203
20,-0.022490435998718302
21,0.007844831938158003
22,0.040703063127424506
23,0.019344558151460526
24,-0.009253913824252022
25,0.006008521130003632
26,0.029733908177288115
27,0.026921666948625383
28,0.06719689681281352
29,0.08851140575116052
30,0.065659291703278
31,0.05476241595779802
32,0.08513237307818003
33,0.13033608581193468
34,0.11886029150920398
35,0.11090502629347446
36,0.1414906526348853
37,0.0880541612173558
38,0.10111747921076426
39,0.09457621118936085
40,0.05609639838041401
41,0.09973736541170922
42,0.05687511213046909
43,0.08954390250574767
44,0.11548752383974857
45,0.09534823689706749
46,0.0821352840284675
47,0.041190162115326265
48,0.035291026738189034
49,0.12349204286132677
50,0.041974637251259744
51,0.005120743942376141
52,0.04115402251299815
53,-0.0018562943563760642
54,-0.0023287279984055558
55,0.03129471998798412
56,0.06168341168482385
57,0.0668527849471667
58,0.08964325619509131
59,0.00806884106741639
60,0.024761106954810555
61,0.0027344826640100244
62,0.0585679120540159
63,0.047605727172110035
64,0.0383670830349064
65,0.0340057139249514
66,0.02486557739944503
67,-0.007480978260760047
68,0.0076662289759273725
69,0.06804974308046483
70,0.07642103676179184
71,0.0636035244693915
72,0.010702479333848493
73,-0.01927977277738732
74,-0.00934661976065919
75,0.04265093531667918
76,0.04170344922085729
77,0.04560076488642413
78,0.008296838848436862
79,0.01641620283817155
80,0.009140096236094797
81,0.0645091095770069
82,0.020885990755111012
83,-0.003027950739103225
84,0.013696828703562902
85,0.008907545751547964
86,-0.0008941429146819001
87,0.025357873721460842
88,0.012608450534896325
89,0.054133901134699035
90,0.018222175719287997
91,0.01879775025536433
92,0.02996488737477706
93,0.08413029482945444
94,-0.011065607801835025
95,0.03527321881820121
96,0.07394210983643025
97,0.05466185358610213
98,0.016069472160761898
99,0.04706939452306554
100,0.0010521579875148847
101,0.1062524453154837
102,0.0023699440666126465
103,0.008328788351944314
104,-0.007710345881779496
105,0.02157038699228953
106,0.08202267512266224
107,0.10684812426801693
108,0.014385576197208936
109,0.0228322916573078
110,-0.03894495406745183
111,0.028675344173307082
112,0.05753996800295512
113,-0.0466474032245309
114,-0.022903160732553357
115,0.014824529338084886
116,-0.023015769638358583
117,0.0150580467685132
118,-0.013045953256949629
119,-0.053734431617325384
120,0.017533387936230098
121,0.015213644476641959
122,0.04755492222390948
123,0.05747973533240804
124,-0.00013783007755267308
125,0.041206398748256365
126,0.014931336568599948
127,0.046973546012542826
128,0.007324735922043505
129,0.06456253333697017
130,-0.01343486694844815
131,-0.016054967972536506
132,-0.03540274927693603
133,0.012509983212610928
134,-0.040981865856645386
135,0.04933519046033754
136,-0.028119833764275626
137,0.009370027908878361
138,0.05223473884423461
139,0.05213574775959654
