,phi
0,-0.05367621647009426
1,-0.016413556103382125
2,-0.045074777968297515
3,-0.09305851703903482
4,-0.07188259463223054
5,-0.04329305142149675
6,-0.08955650279187474
7,-0.035244562537672816
8,-0.05471043705185784
9,0.002233133791584286
10,0.1087988129442012
11,0.09919387328386138
12,0.014613061349527348
13,-0.0024362185379624337
14,0.04705277227058917
15,-0.013224321438105613
16,-0.009491446070983784
17,-0.05300038915923872
18,0.010363541137330175
19,0.0626070402280049
20,0.06877140448762585
21,0.12953442361817535
22,0.09752478462220351
23,0.010896011139822361
24,-0.04495190027541475
25,-0.06577966921905096
26,-0.05859132418540663
27,-0.026274490957227583
28,-0.0404054256387508
29,0.08053694358115492
30,0.029307185456763436
31,-0.0016067941110035077
32,8.27741661351358e-05
33,0.05492718442282924
34,0.06152162060754012
35,0.08303545666977215
36,0.008663733052451399
37,0.07462857451503975
38,0.07869377818791275
39,0.16283427838941686
40,0.20790991206192752
41,0.143337684452011
42,0.10526607927382033
43,0.11888502356833179
44,0.12168049108141576
45,0.0720379031567605
46,0.045117448607684914
47,0.02666531505978295
48,0.1075393165921522
49,0.1444026244569953
50,0.13254492709380417
51,0.03190809662278285
52,0.006206179194795162
53,0.02164780926706829
54,0.031682820852497684
55,0.0680136587148486
56,0.10787723024757997
57,0.09555874153607846
58,0.07559111644262172
59,0.006001383039990436
60,0.04562943899469662
61,0.05952958416330523
62,0.0671432750569285
63,-0.0005930531447204076
64,-0.0013507989174977265
65,-0.0016682329574449469
66,-0.0379171523578738
67,0.07903169184334052
68,-0.02258816017074335
69,-0.04114269179604764
70,-0.0647352088295471
71,-0.06292276285952565
72,0.04395011052529814
73,-0.0006749716066421831
74,-0.008334347796337255
75,-0.006614060095978
76,0.01768500367159762
77,0.022938025042337724
78,-0.04679506566865692
79,-0.003931230468036663
80,0.03339286874511688
81,0.058971908480221685
82,0.11429758970070684
83,0.04152327609086273
84,0.020173276952474506
85,0.04981752036045242
86,0.07173070892455345
87,0.1611242304967976
88,0.11884406433737091
89,0.0883703965024341
90,0.0489573765102727
91,0.09512866961098845
92,0.0924560797907873
93,0.046960614000927006
94,0.1088397721751621
95,0.024842629282021297
96,0.024013204855062406
97,0.037990542420481915
98,0.0008507597466526945
