,phi
0,0.0192628537205693
1,0.05445459819152329
2,0.040159148620945634
3,0.0621560083002073
4,0.0696251024387294
5,0.07386554318787683
6,0.10406953744132182
7,0.13600685386206504
8,0.13547647350853603
9,0.1410799869555301
10,0.10146534201075856
11,0.07130549080300785
12,0.10283101119382661
13,0.08312715283056829
14,0.07646791874800836
15,0.06278986208597044
16,0.10810688829525085
17,0.11553563668944544
18,0.1267517610709704
19,0.12089592706372693
20,0.12793658995300541
21,0.11288249867784902
22,0.1347718144564828
23,0.13697984124860438
24,0.10733616943822795
25,0.1508259002937229
26,0.15622188324976824
27,0.12435325761471092
28,0.125476369394886
29,0.1329529509204144
30,0.15363895755487425
31,0.13548541250325835
32,0.15650539519585727
33,0.14260855505306055
34,0.14412935700269397
35,0.15032458752232306
36,0.13308228105682357
37,0.10961795878609062
38,0.09742558206605337
39,0.09124163623479728
40,0.10292778690619371
41,0.07331438722333453
42,0.1333562834340591
43,0.15862102067728456
44,0.18319181298269857
45,0.19239891414964547
46,0.19333227833262803
47,0.2154449738836333
48,0.17844913740689694
49,0.19431838892418524
50,0.22547503313917228
51,0.20091314812991776
52,0.22967854785953698
53,0.20938696644256205
54,0.1967640915405215
55,0.1891578945915184
56,0.17316337035386492
57,0.18408311317278545
58,0.17819808478916127
59,0.18241748048951145
60,0.18906435213256162
61,0.17288356713962863
62,0.20775715313530335
63,0.16448405025829396
64,0.16437614835036818
65,0.17310447442409826
66,0.1669269634010999
67,0.16731002188687294
68,0.17643231634585882
69,0.17392740081412747
70,0.16030766950772501
71,0.19566709937613105
72,0.17906107816262712
73,0.20517600255992893
74,0.2063676466329757
75,0.21565542064236404
76,0.20317602275886845
77,0.2035197209526944
78,0.230741559164557
79,0.273215192588043
80,0.2996091911326355
81,0.3081088754725616
82,0.3163686333903113
83,0.3135298051975664
84,0.3346013773011965
85,0.3067910394208274
86,0.27245477576394506
87,0.29466266209917513
88,0.32256551223520824
89,0.3278204365865914
90,0.3057401369668141
91,0.29471864176115997
92,0.2941450879650354
93,0.32940171939413393
94,0.3080502331312978
95,0.29172962577765377
96,0.25513496631228844
97,0.24808843918888346
98,0.2487283697756063
99,0.25149435467093234
100,0.23940997495450947
101,0.2411018857463821
102,0.25580960682532683
103,0.26002599116220665
104,0.2697923817719975
105,0.24157505019397538
106,0.21308907329583834
107,0.24763058514714467
108,0.24572306073079755
109,0.21823061188792361
110,0.20131470552404312
111,0.2169993446113201
112,0.22191186108684743
113,0.2533211111491494
114,0.22942904847138076
115,0.20431376995197137
116,0.22658489492007808
117,0.22353875812632445
118,0.20693077160192408
119,0.22279197168424988
120,0.2071196950364825
121,0.18763671225913103
122,0.23170728758020487
123,0.25766549428279883
124,0.23574698412778441
125,0.2321101763139698
126,0.22572884353187544
127,0.24341654650391542
128,0.25594771746364425
129,0.27775578982570537
130,0.28206121542561796
131,0.2812095384390879
132,0.27024405459398154
133,0.25570449439093174
134,0.24814280222416343
135,0.2586564491606076
136,0.28946105473049766
137,0.2778151295353519
138,0.2999557515202242
139,0.29163437159630345
140,0.286484623076441
141,0.3030495946510601
142,0.27603690355685134
143,0.272973459347784
144,0.29339277292067645
145,0.2801920145717509
146,0.3150075288002929
147,0.3387348540469539
148,0.3328007879866083
149,0.37305989641258935
150,0.37615792375372076
151,0.3623531996345528
152,0.36494131270602526
153,0.37771755644284
154,0.36812709285684087
155,0.36771076393242963
156,0.3444462060047481
157,0.35503679094708224
158,0.37705996975661205
159,0.36212626962314265
160,0.4010328003725109
161,0.38704923296176913
162,0.34207385386283606
163,0.3567943494626076
164,0.3313510859134369
165,0.33002044364231314
166,0.35749393674460556
167,0.34350773835314746
168,0.2851386387009
169,0.3160699061340561
170,0.2935233840519488
171,0.2948019455843176
172,0.2999715057059586
173,0.3091548963478967
174,0.294032209382743
175,0.3137501736064677
176,0.2990838508505988
177,0.2744913133310729
178,0.29528696529441495
179,0.29308343969821754
180,0.2972361099237781
181,0.2847106130067986
182,0.28398893182649765
183,0.2369960025995813
184,0.2199514000705486
185,0.2243310003075193
186,0.24763613239564278
187,0.269838471482375
