,phi
0,0.02072936738735124
1,0.03522083917730563
2,0.05053045747972286
3,0.04720237333250996
4,-0.003855270752715245
5,0.043060720748986904
6,0.036506097137226946
7,0.060666140866105396
8,0.039928755476963604
9,0.018710199516178055
10,0.03899565494910351
11,0.04003735925769738
12,0.040068357263647846
13,0.0582132667354014
14,0.05355730421608359
15,0.04755714469837446
16,0.029492957046785624
17,0.030948755727391412
18,0.033027704412327226
19,0.06585189017221187
20,0.031294119885161426
21,0.037981921209004274
22,0.044663283690257974
23,0.02852952307241655
24,0.08187878963185508
25,0.09431786557855976
26,0.10128296540537214
27,0.05900749432019993
28,0.06909139592986244
29,0.05650757893679228
30,0.031701893558484955
31,0.06371132944305229
32,0.046886279326142484
33,0.05049917888200813
34,0.07785507419722244
35,0.04260958826410039
36,0.0813435386896583
37,0.08953356924708855
38,0.10822854195259118
39,0.058108089127788344
40,0.06182501438823509
41,0.045497025197615365
42,0.031875358340712166
43,0.044965466252316
44,0.05559886035644253
45,0.05949182002895704
46,0.04643086412485497
47,0.02980816497389774
48,0.0332623677351257
49,0.05370675625049015
50,0.042242367484697854
51,0.04875809221714679
52,0.07044718579851163
53,0.05189767777076641
54,0.06529165179501345
55,0.03570419541111268
56,0.08197785329260601
57,0.10366431817217985
58,0.11248912114017312
59,0.11038836013756745
60,0.11548396564742715
61,0.08646058731749796
62,0.10259027197076474
63,0.10966283844326645
64,0.08701128557471345
65,0.06587652317551121
66,0.06435598163731271
67,0.03390341654041423
68,0.037686679601113306
69,0.09747898285808497
70,0.1311805938326169
71,0.10093534174550103
72,0.11423739981499045
73,0.08529837623017304
74,0.11102805028799773
75,0.1333318761207665
76,0.12338646348648813
77,0.08115217510647245
78,0.0997437718988479
79,0.09940599848669908
80,0.08345255499732639
81,0.10975277548768704
82,0.044473751337533236
83,0.013208828779307114
84,0.04195645924496351
85,0.027819596373010104
86,0.022822611484273704
87,0.08044774209844932
88,0.07088228024887584
89,0.09534025335938656
90,0.04042206533440597
91,0.0733433358447045
92,0.04949439454238823
93,0.0813038423390174
