,phi
0,0.1755026773999077
1,0.1755026773999077
2,0.12230930174828882
3,0.12230930174828882
4,0.12230930174828882
5,0.1134437391396857
6,0.1134437391396857
7,0.10457817653108264
8,0.10457817653108264
9,0.10457817653108264
10,0.10457817653108264
11,0.10457817653108264
12,0.10457817653108264
13,0.10457817653108264
14,0.1134437391396857
15,0.1134437391396857
16,0.1134437391396857
17,0.10457817653108264
18,0.10457817653108264
19,0.10457817653108264
20,0.11344373913968576
21,0.10457817653108264
22,0.10457817653108264
23,0.10457817653108264
24,0.10457817653108264
25,0.10457817653108264
26,0.10457817653108264
27,0.10457817653108264
28,0.10457817653108264
29,0.10457817653108264
30,0.10457817653108264
31,0.16663711479130458
32,0.16663711479130458
33,0.16663711479130458
34,0.21096492783432028
35,0.21096492783432028
36,0.21096492783432028
37,0.21983049044292333
38,0.21983049044292333
39,0.21983049044292333
40,0.22869605305152646
41,0.22869605305152646
42,0.22869605305152646
43,0.22869605305152646
44,0.28188942870314526
45,0.28188942870314526
46,0.28188942870314526
47,0.28188942870314526
48,0.27302386609454216
49,0.27302386609454216
50,0.27302386609454216
51,0.27302386609454216
52,0.3173516791375579
53,0.32621724174616096
54,0.3173516791375579
55,0.3173516791375579
56,0.3173516791375579
57,0.32621724174616096
58,0.32621724174616096
59,0.32621724174616096
60,0.3173516791375579
61,0.3173516791375579
62,0.3173516791375579
63,0.3173516791375579
64,0.3173516791375579
65,0.3173516791375579
66,0.3173516791375579
67,0.3173516791375579
68,0.3173516791375579
69,0.3173516791375579
70,0.3084861165289548
71,0.3084861165289548
72,0.3084861165289548
73,0.3084861165289548
74,0.3084861165289548
75,0.3084861165289548
76,0.3084861165289548
77,0.3084861165289548
78,0.3173516791375579
79,0.3173516791375579
80,0.3173516791375579
81,0.3173516791375579
82,0.3173516791375579
83,0.3173516791375579
84,0.3173516791375579
85,0.3173516791375579
86,0.3173516791375579
87,0.3173516791375579
88,0.3173516791375579
89,0.3173516791375579
90,0.3173516791375579
91,0.32621724174616096
92,0.32621724174616096
93,0.32621724174616096
94,0.32621724174616096
95,0.32621724174616096
96,0.32621724174616096
97,0.32621724174616096
98,0.32621724174616096
99,0.3173516791375579
100,0.3173516791375579
101,0.3173516791375579
102,0.3173516791375579
103,0.3173516791375579
104,0.3173516791375579
105,0.2730238660945422
106,0.2730238660945422
107,0.2730238660945422
108,0.2641583034859391
109,0.2641583034859391
110,0.3616794921805736
111,0.3616794921805736
112,0.3616794921805736
113,0.3616794921805736
114,0.3616794921805736
115,0.3616794921805736
116,0.3616794921805736
117,0.3616794921805736
118,0.3616794921805736
119,0.3616794921805736
120,0.3616794921805736
121,0.3882761800063831
