,phi
0,-0.20300269472603616
1,-0.20300269472603616
2,-0.10676247914795327
3,-0.09072244321827279
4,-0.09072244321827279
5,-0.09072244321827279
6,-0.20300269472603616
7,-0.05864237135891183
8,0.0857179520082125
9,0.0857179520082125
10,-0.10676247914795327
11,-0.20300269472603616
12,-0.18696265879635568
13,-0.010522263569870379
14,0.0857179520082125
15,0.005517772359810106
16,0.037597844219171075
17,0.005517772359810106
18,0.005517772359810106
19,-0.09072244321827279
20,-0.010522263569870379
21,-0.09072244321827279
22,-0.10676247914795327
23,-0.010522263569870379
24,-0.09072244321827279
25,-0.18696265879635568
26,-0.09072244321827279
27,-0.18696265879635568
28,-0.10676247914795327
29,-0.10676247914795327
30,-0.10676247914795327
31,-0.10676247914795327
32,0.037597844219171075
33,-0.10676247914795327
34,-0.09072244321827279
35,-0.010522263569870379
36,0.0857179520082125
37,-0.010522263569870379
38,0.005517772359810106
39,0.05363788014885153
40,-0.05864237135891183
41,-0.010522263569870379
42,0.1819581675862954
43,0.0857179520082125
44,0.02155780828949059
45,0.13383805979725397
46,0.10175798793789294
47,-0.0810984216604645
48,-0.20300269472603616
49,0.13383805979725397
50,0.05363788014885156
51,-0.09072244321827279
52,-0.1709226228666752
53,0.0857179520082125
54,0.037597844219171075
55,-0.10676247914795327
56,-0.10676247914795327
57,0.06967791607853205
58,-0.0746824072885923
59,-0.09713845759014499
60,-0.010522263569870379
61,0.10175798793789301
62,-0.010522263569870379
63,-0.10676247914795327
64,-0.10676247914795327
65,-0.09072244321827279
66,-0.10676247914795327
67,-0.09072244321827279
68,-0.010522263569870379
69,-0.10676247914795327
70,-0.20300269472603616
71,-0.09072244321827279
72,0.005517772359810106
73,-0.09072244321827279
74,-0.20300269472603616
75,-0.20300269472603616
76,-0.10676247914795327
77,0.19799820351597586
78,0.10175798793789301
79,-0.18696265879635568
80,0.02155780828949059
81,-0.1709226228666752
82,-0.010522263569870379
83,-0.010522263569870379
84,0.005517772359810106
85,0.0857179520082125
86,-0.10676247914795327
87,0.0857179520082125
88,-0.010522263569870379
89,0.1819581675862954
90,0.0857179520082125
91,0.0857179520082125
92,-0.010522263569870379
93,-0.20300269472603616
94,-0.10676247914795327
95,-0.010522263569870379
96,-0.09072244321827279
97,-0.010522263569870379
98,-0.0746824072885923
99,-0.04260233542923135
100,-0.09072244321827279
101,0.02155780828949059
102,-0.010522263569870379
103,0.005517772359810106
104,-0.026562299499550864
105,-0.010522263569870379
106,0.005517772359810106
107,0.005517772359810106
108,-0.1709226228666752
109,-0.09072244321827279
110,0.005517772359810106
111,-0.010522263569870379
112,0.005517772359810106
113,-0.026562299499550864
114,-0.09072244321827279
115,0.005517772359810106
116,-0.10676247914795327
117,-0.09072244321827279
118,-0.09072244321827279
119,0.005517772359810106
120,-0.18696265879635568
121,-0.20300269472603616
122,-0.10676247914795327
123,0.037597844219171075
124,-0.18696265879635568
125,0.005517772359810106
126,-0.10676247914795327
127,-0.0008982420120620815
