,phi
0,0.004576712209719103
1,-0.008797708533351531
2,-0.002057049982049099
3,0.030358409727789706
4,-0.0013189563822313566
5,0.013043232921394993
6,0.007304081650492009
7,0.031118570822122524
8,0.026380422987279474
9,0.017417214032428987
10,0.03280985634647832
11,0.014295113134525106
12,0.02905094168212266
13,0.05470239354632884
14,0.014158651852405092
15,0.007160825143678234
16,0.0252886529876471
17,0.04109096096512796
18,-0.0035363124003931546
19,0.010246246923613233
20,0.011152304082897722
21,0.013947244877222367
22,0.018197555802316568
23,0.017453826927514286
24,0.028414416716246678
25,0.0056917271983398104
26,0.0418802702767014
27,-0.0013342905059460241
28,0.005490580229122561
29,0.039951708779513886
30,0.0041848351480809325
31,0.03269803272918973
32,0.002288767482616742
33,0.03518523760654903
34,0.04787396167139265
35,0.032542833432734834
36,0.0306642921608463
37,0.024336032643998248
38,0.01482819812817308
39,0.013143355729179164
40,0.04022850443640527
41,0.023997959662824662
42,0.03905770648995103
43,0.018344855207575755
44,0.027955452536542462
45,0.00825421156649675
46,0.014767341190196345
47,0.007859649467940391
48,0.055515304452818846
49,0.010107172228493848
50,-0.00487406184864461
51,0.02887770922362512
52,0.03830823060409884
53,0.011284082117088675
54,0.018027485254302332
55,0.03035706194590139
56,0.04158335497251278
57,0.036344253555963615
58,0.037292306997549596
59,0.03027991679306459
60,0.03826952169454393
61,0.03202363804390085
62,0.055155598984072254
63,0.020434098189536634
64,0.011842155326832682
65,0.053842813670868184
66,0.0542539459733637
67,0.01622380993280422
68,0.019213728750923274
69,0.015778488286355453
70,0.010611360307844072
71,0.011542880224966436
72,0.03518920709219778
73,0.07940222652889423
74,0.031701175017652794
75,0.05099845137491565
76,0.023067827406405356
77,-0.003604807537370484
78,0.013071512156796389
79,0.050704658453889176
80,0.058526004080624985
81,0.010395976209880156
82,0.029346609863206172
83,0.02181944389913713
84,0.042236377520765554
85,0.0055308809991940254
86,0.017420556585178347
87,0.04507628599237918
88,0.05216975553941276
89,0.01781201859274323
90,0.037985532925233066
91,0.010084648363706454
92,-0.01323558041606868
93,0.0056422468701502896
94,0.0017581244449021269
95,-0.01153546075903624
96,0.031871058937540386
97,0.012138892844079747
98,0.02816260112229633
99,-0.009108024528264785
100,0.0157989481644679
101,0.013380330035275058
102,0.01980155120647938
103,0.023188111384094878
104,0.004705131900873153
105,-0.0006241891986348561
106,0.026170849439932215
107,0.04758869588407486
