,phi
0,-0.02603065267722852
1,0.03876217087495866
2,0.04758497485063586
3,0.013890722407784219
4,0.012892808911361608
5,0.02963899108693117
6,0.024724154895423338
7,0.03420014904585342
8,0.06937672448544586
9,0.07113859016860467
10,0.018141178860753573
11,0.03452875059397573
12,0.05966410895714325
13,0.0290938433630289
14,0.05094788292786491
15,0.07496308934874256
16,0.038012691773675285
17,0.054931390454735204
18,0.028746094865774906
19,0.08329082073214451
20,0.06348456261691467
21,0.08122153706470006
22,0.05763812882005178
23,0.08496630347186195
24,0.036502188679587315
25,0.02190108826024603
26,0.013252236770495423
27,0.05516702816155964
28,0.040043321325289476
29,0.02908073698540324
30,0.0557666518651911
31,0.04267570817689272
32,0.038412838072388
33,0.02212914754364439
34,0.06336801837950821
35,0.06911509569571907
36,0.09073155792067822
37,0.11320303810418432
38,0.08847443464662949
39,0.08448081331884302
40,0.10111131023735803
41,0.09434153368521918
42,0.06841203413230673
43,0.07248770193821015
44,0.05483052953600971
45,0.06668661969601149
46,0.06220590109067718
47,0.02820687687720429
48,0.0419181429247077
49,0.05035859469749843
50,0.1136057059258652
51,0.04808436108902304
52,0.0819402819467933
53,0.03282298186959702
54,0.03848934274178386
55,0.018869608053587058
56,-0.0261119094476028
57,-0.013533361393664537
58,0.02723232210454142
59,-0.0030592597835067243
60,-0.005196929370570419
61,0.024028630191871785
62,0.07033900415179127
63,0.09498669720201698
64,0.080551643226484
65,0.054891655686204285
66,0.04919572926448996
67,0.05071861830106979
68,0.05482756466834383
69,0.054171885569497626
70,0.038339270561614305
71,0.016903582137140022
72,0.030467546908834568
73,0.05621178379619798
74,0.04681291776864488
75,0.09174698936614255
76,0.03333992993682719
77,0.024137997786984285
78,0.04496441976065223
79,0.020640534594004976
80,0.07654721537169144
81,0.05886978765861503
82,0.08854228023989853
83,0.0505551072347514
84,0.043201334879574727
85,0.02060348760270394
86,0.02651889735882054
87,0.023765671368051983
88,0.05527548135823302
89,0.05274046408586091
90,0.05909492363791283
91,0.0324116688263111
92,0.05517583963742629
93,0.07532581458406545
94,0.07274672607783803
95,0.08883761708117191
96,0.10365641360160277
