,phi
0,0.0033783397458599478
1,-0.011147519297961081
2,-0.0027299324382538386
3,-0.026662027804799614
4,-0.04276178179467609
5,-0.006255677366025759
6,-0.03564403481926279
7,0.006247651550890319
8,-0.040670300614566855
9,0.03229471325874035
10,0.021327369648195378
11,0.021282016086987807
12,0.034869840723516725
13,-0.013015097107477067
14,0.010814345959431438
15,-0.058405589072053295
16,0.023712319059697503
17,0.0035033518927674477
18,0.035651388294431666
19,-0.001179727255925119
20,-0.02503662116251189
21,-0.015541051763786251
22,-0.027170864271759763
23,-0.027936759748994733
24,0.021945371595387272
25,0.022085387927957483
26,0.0037115690692588635
27,0.0076633305685845305
28,-0.022998473042349032
29,0.0031703271719002867
30,0.028897254118384223
31,-0.007064641676196965
32,-0.013112317410486683
33,-0.029557177700140293
34,-0.039733084617401826
35,0.02008652349389323
36,0.0170272382381203
37,0.07382445775020373
38,0.023280096211346992
39,0.015101962514647002
40,0.05103013299190908
41,0.01289788174122384
42,0.04171362490889852
43,0.006369662860665348
44,0.002218652595823982
45,-0.04305126027669958
46,-0.004885317809117229
47,0.008445764750470397
48,0.05256574319363869
49,0.048126959467871815
50,0.049565008362372084
51,0.023854927024336708
52,-0.01652120019219969
53,0.034388445066699
54,-0.002811091442520019
55,0.015172482187261572
56,0.0813030553908041
57,0.0728819902880568
58,0.07501207314582546
59,0.062050264055649104
60,0.06024120257021748
61,0.029643132647928307
62,0.03706587379735717
63,0.03356611339111921
64,0.029470823215761457
65,0.0810396978320024
66,0.04879055367922502
67,0.04228797831598094
68,0.09285631245147605
69,0.07975765836797175
70,0.05659539005672237
71,0.047169828824281855
72,0.06587732031186488
73,0.024663209326068806
74,0.05995475902574851
75,0.03994132367834053
76,0.024591393837419675
77,0.029227482604650634
78,0.043894687897498307
79,0.047520483463302676
80,0.0069004018280600975
81,0.07563235982128862
82,0.0289328750179828
83,0.03099671479723228
84,0.037433510446514405
85,0.030144681654124848
86,0.07775790732293654
87,0.039522809199618106
88,0.0400989699290644
89,0.09291186203884982
90,0.09606505985670222
91,0.08696178171221126
92,0.008200650917417661
93,0.06799100086667033
94,0.016210260328788372
95,0.027772110695794355
96,0.019485026150930267
97,0.019697301277634974
98,0.05555382676835795
99,0.08765473638687252
100,0.05974374561465635
101,0.08084685994581516
102,0.07369313702523349
103,0.055709222391232355
104,0.0665868477915989
105,0.03481920761462672
106,0.016621647819320996
107,0.04013194503710027
108,0.10261182936680718
109,0.06961675252499211
110,0.06637119672312024
111,0.0379296033851971
112,0.025952375778289075
113,0.03596927242794833
114,0.04158670313836123
115,0.03378998266129058
116,0.033595013498730876
117,0.04357728116988909
118,0.037489469238951696
119,0.12121647398175721
120,0.08753889725347239
121,0.05644998585748236
122,0.06807766708908342
123,0.09268696975601971
124,0.06987692470320125
125,0.0341888552969636
126,0.0596939589985939
127,0.09976818113816298
128,0.08781886171776891
129,0.08814145170951611
130,0.04785391738923334
131,0.0662212912681814
132,0.08886141391837021
133,0.10761453177053658
134,0.09616620170823728
135,0.04456230595864292
136,0.08533621459734969
137,0.08543698134424316
138,0.0637445094203394
139,0.10027835454225464
140,0.04768835984061461
141,0.04869302647241772
142,0.02085074805045213
143,0.043785498346380534
144,0.09081533399629037
145,0.07739538573707352
146,0.06431125843332448
147,0.0960748466778049
148,0.058886563307832915
149,0.043786862363258974
150,0.07155791503328465
151,0.07383550628691896
152,0.06203341844720057
153,0.07347830436688177
154,0.05608957849778082
155,0.10820071802403915
156,0.08767949329321595
157,0.09238388520563387
158,0.029236348714360365
159,0.12991324099605575
160,0.15765222923990277
161,0.11262033731266413
162,0.10085859027212517
163,0.09380154204780165
164,0.09319336102213445
165,0.09566434579824319
166,0.0852509635424481
167,0.12567394473875843
168,0.09124227127923709
169,0.11101765158093811
170,0.0890524444821934
171,0.11356846544485662
172,0.09914252063738013
173,0.05710519136503325
174,0.11497135680431549
175,0.08443084839429578
