,phi
0,0.027526451922810415
1,0.05278310700705492
2,0.06533962440068422
3,0.0401342622796489
4,-0.0007051950275717126
5,-0.004521391490341397
6,-0.046530328358733546
7,0.12733323233473884
8,0.02893187911474444
9,0.08519000116267164
10,0.07524942489271515
11,-0.015405758283348493
12,0.06618082899731628
13,0.05373715612274737
14,0.07091004020521094
15,0.0879290453980466
16,0.1244598937956887
17,0.08885231873581348
18,0.03903659286697056
19,0.08617482605628968
20,0.023197325827948034
21,0.019186216104983122
22,0.0684479779711659
23,-0.03634354586537248
24,0.05013639010545649
25,-0.009999479961091453
26,-0.0031364814836910937
27,0.05164440322380914
28,-0.003926393117113894
29,-0.020432468677856936
30,-0.0448684363507531
31,-0.04823325473728121
32,-0.03818729474291291
33,0.007637838588248779
34,-0.0012591590302318844
35,0.026746798882029476
36,-0.006306386610023977
37,0.04562260934304088
38,0.021699571302237455
39,0.05496818723976982
40,0.027608520663945257
41,-0.03483553274701986
42,0.0263467137689972
43,0.0465663998660914
44,0.07047917931425304
45,0.09534600787810707
46,0.11042613906163233
47,0.03628729003895381
48,0.028408690890009955
49,0.031219545273877856
50,0.035056258921931226
51,-0.003536566596723442
52,0.005265305889987286
53,-0.02834743920071288
54,0.08897542184751572
55,0.055953012133387846
56,0.012866923037601147
57,0.03974443575925844
58,0.08638466090578197
59,-0.026700468782029686
60,0.07620347400840759
61,0.03608211818611662
62,0.13483133095660302
63,0.07801924490601568
64,0.06226204660812796
65,0.09818763803990062
66,0.052998537452533835
67,0.03317893646847198
68,0.044053044668837214
69,0.13478003799339372
70,0.05936912348312518
71,0.07402865236833442
72,0.06422610079937748
73,0.07571106156159854
74,0.12682962869595685
75,0.07716778171674175
76,-0.006860350612684149
77,0.06552427906823761
78,0.021361037745056263
79,0.017883374839467663
80,-0.018770576669876603
81,-0.007209142762507127
82,0.06501134943614485
83,0.12222352059976457
84,0.08335371307977969
85,-0.005413889050182688
86,0.11467319641535986
87,0.08128147736612512
88,0.12159774644861121
89,0.09137593252570952
90,0.1082410588289175
91,0.039636254236853526
92,0.009789345245044857
93,-0.028834256051535282
