,phi
0,-0.0089484079383714
1,-0.010270205073766987
2,0.027351802485186594
3,0.008748103876672391
4,0.0031869506243923894
5,0.015529278445873493
6,0.009725164145059256
7,0.0036761084791807536
8,-0.008501982629071468
9,0.023165994404863756
10,0.005367004406771112
11,0.05372012873073837
12,0.008887158039760135
13,0.01133563240360197
14,0.014579785807803256
15,0.024568503561861542
16,-0.0022114685441323623
17,-0.005145137892963633
18,0.016040217717812322
19,0.012461478454275546
20,0.002275254221933335
21,-0.003946191011761018
22,-0.003945620958873527
23,0.005405510577456257
24,0.013077186702307035
25,0.02487360347215407
26,0.006224298367226454
27,0.01653309934078615
28,0.010046124538853883
29,-0.00273197642640417
30,0.02472039929966407
31,0.012855628918731325
32,0.036366302693471894
33,0.04751784279708716
34,0.026500494151740158
35,0.024181760573215985
36,0.034364511351355126
37,0.03230650165098642
38,0.016895818409848797
39,0.005067650075561498
40,0.05339053977395343
41,0.03721825093487065
42,0.009222917039778166
43,0.02570903632447973
44,0.01080693113364977
45,0.03172044094201862
46,-0.005760433233327428
47,0.01968120684842606
48,0.035273584948479556
49,0.021804811859808166
50,0.027949897535669243
51,0.05390624682612431
52,0.047286979493002236
53,0.032583564301899466
54,0.03497669547445312
55,0.037976055568474984
56,0.044160097314903064
57,0.03004924428609318
58,0.05320011644439294
59,0.04041199166508184
60,0.006720538653834891
61,0.009856387543908246
62,0.011893061999110837
63,0.016840068074795916
64,0.019137530757400868
65,0.01355798437405249
66,0.017765455725849612
67,0.021301985037782037
68,0.022325185379426127
69,0.009918468078407999
70,0.047169689828145366
71,0.04600621776339795
72,0.02691170393419745
73,0.02706788371451083
74,0.019625413757255992
75,0.05010644306588582
76,0.046418265233110594
77,0.04405626656459501
78,0.03599227860303568
79,0.037687922581677094
80,0.05913516821431399
81,0.0643592219146175
82,0.0517577897346147
83,0.05384693867167933
84,0.0435825371873351
85,0.04095357198945735
86,0.02845899353432702
87,0.029382761815361622
88,0.016243971234751853
89,0.01915701578966131
90,0.045375557164912865
91,0.04023714205767353
92,0.0389483414611189
93,0.05470608615152347
94,0.06877898498784309
95,0.06980814683986651
96,0.07570704135867203
97,0.07911562759218921
98,0.09071006744636394
99,0.08784797794586177
100,0.0630219676829107
101,0.06624693554840538
102,0.07119066365509977
103,0.046579472255325376
104,0.05142620336408909
105,0.07688778070075182
106,0.07265625927673666
107,0.06630797516788114
108,0.06527711806878547
109,0.06919944265177809
110,0.06957033289947794
111,0.09173979570940584
112,0.07145477386936015
