,phi
0,0.04415310776589998
1,0.07191452331336047
2,0.0344366123242888
3,0.08664942848855108
4,0.06059640774401123
5,0.11579891481338461
6,0.21121988286818136
7,0.14270613295938467
8,0.08963911939366226
9,0.19054118744116286
10,0.17004044980611496
11,0.14195871023310705
12,0.20036445755795662
13,0.06294545059802714
14,0.2152061374083295
15,0.062091253196566866
16,0.11505149208710684
17,0.08750362589001112
18,-0.017989753190338482
19,0.1232731420761623
20,0.018740735072455564
21,0.2824741827733298
22,0.16961335110538478
23,0.2122164465032183
24,0.10618919404695594
25,0.1598968556637736
26,0.08365973758343966
27,0.21221644650321847
28,0.025360764933772973
29,0.01126650780967764
30,0.20922675559810744
31,-0.009020680475005
32,0.07244839668927323
33,-0.007312285672084434
34,0.0432989103644397
35,0.1838143829046627
36,0.10480112326958296
37,0.1652355894229007
38,0.073195819415551
39,-0.028453671358227357
40,0.08248521615643194
41,0.24884016009082968
42,0.14494840113821814
43,0.18904634198860723
44,0.18231953745210724
45,0.10554854599586082
46,0.031340146743995115
47,0.022371074028661866
48,-0.0643299622195608
49,0.07917520122577339
50,-0.051410226522473394
51,0.07180774863817804
52,0.13309641219295607
53,0.1293592985615672
54,0.056005096711162064
55,0.03134014674399527
56,-0.015000062285227217
57,0.009451338331574645
58,0.13694030049952738
59,0.14532211250135685
60,0.15637329138274988
61,0.044793755816995254
62,0.08814427394110663
63,0.01660524156880474
64,0.05749994216371754
65,0.043298910364439856
66,0.05792704086444772
67,0.11312954793382095
68,0.01564426949216203
69,-0.033792405117354304
70,-0.03507370121954469
71,-0.053118621325394
72,0.0791752012257733
73,0.04030921945932859
74,0.09935561483527329
75,0.13971644205427347
76,-0.012651019431211457
77,0.07597196097029711
78,0.12444766350317019
79,0.18082469199955145
80,0.17783500109444034
81,0.26677830552149634
82,0.15242262840099569
83,0.15541231930610694
84,0.23431880426600427
85,0.2446759477587104
86,0.31087624637188555
87,0.23314428283899621
88,0.11654633753966231
89,0.11878860571849573
90,0.032087569470272886
91,0.020128805849828534
92,0.23239686011271846
93,0.15317005112727378
94,0.19128861016744064
95,0.04030921945932867
96,0.02632173701041584
97,0.1383283712769006
98,-0.021726866821727288
99,0.08141746940460663
100,0.1539174738535514
101,0.044046333090717635
102,0.08985266874402728
103,0.11697343624039241
104,0.03582468310166201
105,0.06166415449583668
106,-0.002560812626461351
107,0.01884750974763807
108,0.11974957779513866
109,0.13672675114916236
110,-5.1607759671599134e-05
111,0.06347932397393984
112,0.06609530351591202
113,0.1058332784630141
114,0.021837200652749023
115,0.11505149208710667
116,0.060489633068828645
117,0.1755927329156071
118,0.1743114368134167
119,0.07138064993744762
120,0.031286759406403936
121,0.08889169666738449
122,0.015430720141796783
123,0.04105664218560629
124,-0.012757794106393964
125,-0.022260740197639895
126,0.0136155506636934
127,0.01938138312355076
128,0.09524478984074555
129,0.0586744635907255
130,0.03208756947027297
131,-0.02325730383267701
132,0.05749994216371746
133,0.010163169499458098
134,-0.018523626566251165
135,0.09748705801957888
136,0.03358241492282852
137,0.13715384984989254
138,-0.04863408496772741
139,-0.018630401241433673
140,0.00854375359252303
141,0.07394324214182886
142,0.02237107402866179
143,-0.11440728488017221
144,0.07394324214182879
145,-0.02845367135822728
146,0.04191083958706681
147,0.0664690148790511
148,0.08216489213088449
149,0.09262881029877344
150,-0.026958825905671804
151,0.041804064911884146
152,-0.05226442392393372
153,-0.0688144985772275
154,-0.07404645766117203
155,-0.08226810765022753
156,-0.021513317471362276
157,0.08814427394110678
158,0.07469066486810656
159,0.009131014306026815
160,0.061824316508610366
161,-0.06731965312467192
162,0.036572105827939703
163,0.03475693634983656
164,0.045114079842542926
165,-0.04991538106991788
166,0.09262881029877329
167,0.041163416860788955
168,0.06059640774401108
169,-0.018630401241433673
170,-0.08280198102614025
171,-0.0800258394713942
172,0.0075293941782888325
173,-0.03891758952611616
174,-0.08066648752248948
175,0.10544177132067817
176,0.00827681690456661
177,-0.029734967460417823
178,-0.05728283365751318
179,-0.0075258350224493694
180,0.11841489435535671
181,-0.048580697630136165
182,0.03507726037538415
183,0.08002939862723367
184,0.10143772100133301
185,0.007422619503106249
186,0.057927040864447873
187,-0.02994851681078291
188,0.032834992196550825
189,0.15242262840099585
190,0.08782394991555896
191,0.015003621441066602
192,-0.10458401476337842
193,0.08291231485716219
194,0.11697343624039257
195,0.1810382413499167
196,-0.11344631280352928
197,0.014896846765884018
198,0.052766264897291616
199,0.10533499664549566
200,0.1748453101893293
201,0.2114690237769406
202,0.01959493247391585
203,-0.015000062285227139
204,-0.03550079992027487
205,0.06198447852138428
206,0.003685505871717286
207,0.02237107402866179
208,0.023118496754939644
209,-0.01948459864289388
210,-0.08515102388015613
211,-0.09337267386921176
212,-0.025250431102751006
213,-0.01757236127826117
214,0.06668256422941596
215,0.017886537670995125
216,0.05237475775495553
217,-0.007525835022449525
218,-0.004536144117338261
219,0.06444029605058263
220,0.15765458748494027
221,0.08387328693380514
222,0.08889169666738449
223,0.10234530574038447
224,0.2190500257149009
225,0.06246496455970571
226,0.03817372595567785
227,0.1743114368134167
228,0.08995944341920978
229,0.06892483240824944
230,0.18676848225137957
231,0.007636168853471261
232,-0.029201094084505136
233,-0.0445232599731996
234,0.025574314284138065
235,0.0972913044484108
236,0.050132489576122354
237,0.07693293304693982
238,0.1717488446090356
239,-0.01403909020858435
240,0.10384015119294003
241,0.11729376026594024
242,0.028350455838884004
243,0.08264537816920577
244,0.07768035577321775
245,-0.025357205777933666
246,-0.064970610270656
247,-0.06208769404072752
248,0.10384015119294003
249,0.1412792350273999
250,0.10469434859440047
251,0.15728087612180142
252,0.022904947404574553
253,0.06732321228051139
254,-0.016815231763330444
255,0.1344844829703291
256,0.10576209534622576
257,0.13042704531339264
258,0.11441084403601141
259,0.11003308235352749
260,0.22417521012366307
261,0.20260672573678973
262,0.26005150098499635
263,0.21520613740832958
264,0.1379012725761704
265,0.19801541470394063
266,0.04522085451772551
267,-0.013505216832671663
268,0.007636168853471339
269,0.20111188028423432
270,0.08664942848855099
271,0.11366342130973386
272,-0.011583272679386006
273,-0.036995645372830656
274,-0.05525411482904498
275,0.023118496754939644
276,0.1324557641418608
277,-0.07778357129256092
278,0.0475165100341501
279,0.10309272846666233
280,0.17634015564188493
281,0.10053013626228131
282,-0.011156173978655747
283,0.08515458303599552
284,0.0547238006089716
285,0.14964648684624982
286,0.08088359602869387
287,0.026642061035963515
288,0.07266194603963841
289,0.06534788078963431
290,-0.027706248631949582
291,-0.07831744466847364
292,-0.0792784167451165
293,0.059742210342551026
294,0.034329837649106375
295,0.006781971452010978
296,-0.01158327267938585
297,-0.014893287610044789
298,-0.0014396785370447247
299,0.0272293217494673
300,-0.03421950381808448
301,-0.09011604627614427
302,0.09882174145936068
303,0.12152915571484757
304,0.0643335213754002
305,0.03016562531698731
306,0.07506437623124541
307,-0.021726866821727208
308,-0.006030989569893893
309,-0.08002583947139416
310,0.06315899994839232
311,-0.07479388038744976
312,0.06572159215277316
313,0.11430406936082899
314,0.015270558129022869
315,0.020876228576106468
316,0.10981953300316231
317,0.03881437400677304
318,-0.07180418948233862
319,0.0791752012257733
320,0.03219434414545555
321,0.11750730961630503
322,0.08109714537905896
323,0.12775767843382912
324,-0.059418327161163964
325,0.04981216555057476
326,-0.11914096214659825
327,-0.08440360115387836
328,0.02744287109983247
329,-0.011903596704933602
330,0.10987292034075358
331,0.15050068424771018
332,0.13373706024405127
333,0.3288143918025524
334,0.13822159660171815
335,0.15840201021121814
336,0.1845618056309404
337,0.286638395105449
338,0.0886781473170194
339,-0.005283566843616038
340,0.10020981223673373
341,-0.04115985770494964
342,0.16011040501413862
343,0.06871128305788435
344,0.008917464955661647
345,0.02952497726589204
346,-0.00816648307354464
347,0.029845301291439637
348,0.203247373787885
349,0.04030921945932859
350,0.10159788301410669
351,0.013402001313328464
352,0.018313636371725308
353,0.06390642267467002
354,0.18904634198860715
355,0.25449921787550456
356,0.20175252833532945
357,0.12850510116010683
358,0.16139170111632925
359,0.044046333090717475
360,0.09786076938271789
361,-5.1607759671599134e-05
362,0.07842777849949538
363,0.050986686977582636
364,0.08365973758343997
365,0.07170097396299538
366,0.15092778294844036
367,0.0956185012038844
368,0.20292704976233747
369,0.13373706024405133
370,0.13795465991376174
371,0.02931142791552695
372,0.06422674670021754
373,0.08889169666738425
374,0.07394324214182871
375,0.11654633753966238
376,0.02162365130238401
377,0.06732321228051139
378,0.18231953745210724
379,0.21093515040102792
380,0.13544545504697197
381,0.17634015564188493
382,0.12103087389732906
383,0.09823448074585665
384,0.11280922390827335
385,0.16550252611085697
386,0.2787370691419409
387,0.15242262840099569
388,0.319845319087219
389,0.1157989148133847
390,0.16945318909261095
391,0.32101984051422694
392,0.2593040782587186
393,0.17975694524772606
394,0.18605665108349595
395,0.30489686456166337
396,0.2841825775762504
397,0.2137112919557738
398,0.22791232375505185
399,0.04052276880969353
400,0.23698817114556778
401,0.13309641219295607
402,0.12327314207616223
403,0.1755927329156071
404,0.16459494137180544
405,0.17858242382071812
406,0.1352319056966069
407,0.12039022584623386
408,0.248092737364552
409,0.15018036022216244
410,0.27126284187916333
411,0.13672675114916236
412,0.2951803691200521
413,0.22567005557621853
414,0.21403161598132153
415,0.1143040693608289
416,0.14462807711267048
417,0.1496464868462499
418,0.15914943293749584
419,0.2039947965141627
420,0.3095949502696952
421,0.18381438290466254
422,0.17932984654699605
423,0.2600515009849966
424,0.058354139565177904
425,0.2241752101236629
426,0.14612292256522602
427,0.13523190569660673
428,0.04351245971480471
429,0.2398710873754962
430,0.22342778739738503
431,0.2085861075470121
432,0.19278345561999596
433,0.12337991675134473
434,0.13192189076594796
435,0.21819582831344062
436,0.19203603289371818
437,0.23207653608717077
438,0.20100510560905166
439,0.05525767398488421
440,0.09113396484621766
441,0.14868551476960687
442,0.16982690045575002
443,0.17783500109444056
444,0.01938138312355068
445,0.07020612851043999
446,0.20773191014555187
447,0.18840569393751194
448,0.21744840558716266
449,0.23282395881344856
450,0.05525767398488421
451,0.03657210582793963
452,0.11430406936082899
453,0.1182547323425828
454,0.1225257193498846
455,0.09262881029877322
456,0.12711703038273378
457,0.0847808716728566
458,0.16438139202144042
459,0.11697343624039233
460,0.13896901932799577
461,0.13170834141558294
462,0.050773137627217545
463,0.1907547367915277
464,0.23389170556527417
465,0.1278644531090117
466,0.2323968601127186
467,0.2705154191528854
468,0.15018036022216258
469,0.2764948009631075
470,0.19652056925138506
471,0.2168077575360677
472,0.20922675559810736
473,0.26902057370032983
474,0.31397271195217935
475,0.17932984654699605
476,0.35123707359088585
477,0.18765827121123402
478,0.17868919849590084
479,0.20399479651416277
480,0.26005150098499635
481,0.1853092283572182
482,0.2219863292824209
483,0.2585566555324409
484,0.19353087834627358
485,0.23613397374410716
486,0.29592779184633006
487,0.13373706024405127
488,0.1045875739192178
489,0.24921387145396853
490,0.10085046028782883
491,0.10159788301410669
492,0.18605665108349603
493,0.2122164465032186
494,0.241365932828052
495,0.14953971217106715
496,0.11900215506886073
497,0.058621076253134244
498,0.07543808759438426
499,0.11414390734805506
500,0.20474221924044053
501,0.20388802183898017
502,0.28023191459449653
503,0.2361339737441075
504,0.23015459193388496
505,0.21146902377694077
