,phi
0,0.15173283405295954
1,0.17083795040311817
2,0.15841962477551502
3,0.15459860150548332
4,0.14313553169538817
5,0.15364334568797536
6,0.20904818310343515
7,0.1689274387681022
8,0.2186007412785146
9,0.17083795040311817
10,0.19949562492835587
11,0.12785143861526124
12,0.22051125291353038
13,0.16606167131557842
14,0.26349776470138714
15,0.3714416720797832
16,0.3475602766420849
17,0.37430743953230694
18,0.2931106950441329
19,0.1880325551182609
20,0.2090481831034354
21,0.18994306675327668
22,0.23484009017614932
23,0.30743953230675203
24,0.3408734859195295
25,0.2959764624966569
26,0.2959764624966569
27,0.23866111344618118
28,0.22910855527110174
29,0.2147797180084829
30,0.18803255511826097
31,0.21191395055595919
32,0.31985785793435517
33,0.16415115968056268
34,0.09537274081999168
35,0.049520461579610986
36,0.06384929884222985
37,0.0991937640900233
38,0.12594092698024537
39,0.11161208971762643
40,0.11161208971762643
41,0.06098353138970622
42,0.06862557792976968
43,0.07531236865232509
44,0.16892743876810226
45,0.12785143861526133
46,0.07817813610484894
47,0.08295441519238862
48,0.1354934851553248
49,0.033826973149123696
50,0.034782228966631516
51,0.05907301975469026
52,0.03996790340453172
53,0.059073019754690335
54,-0.020213213098467755
55,-0.08612586450651484
56,0.10492529899507103
57,0.12116464789270585
58,0.0829544151923887
59,0.11925413625769005
60,0.12020939207519803
61,0.15173283405295954
62,0.3122158113942916
63,0.1880325551182608
64,0.1354934851553248
65,0.13262771770280102
66,0.25012418325627617
67,0.2568109739788316
68,0.2692292996064347
69,0.22146650873103838
70,0.1842115318482291
71,0.09728325245500749
72,0.18516678766573694
73,0.170837950403118
74,0.1307172060677851
75,0.170837950403118
76,0.23292957854113344
77,0.25681097397883174
78,0.22528753200107
79,0.23579534599365723
80,0.1880325551182608
81,0.1402697642428644
82,0.2166902296434986
83,0.20713767146841935
84,0.17561422949065783
85,0.13262771770280102
86,0.1354934851553248
87,0.09250697336746797
88,0.17179320622062605
89,0.14600129914791188
90,0.1842115318482291
91,0.1641511596805626
92,0.1784799969431817
93,0.2806923694165299
94,0.27878185778151415
95,0.31985785793435517
96,0.30266325321921245
97,0.29788697413167264
98,0.2835581368690539
99,0.2329295785411336
100,0.2596767414313556
101,0.2549004623438159
102,0.28164762523403786
103,0.33705246264949756
104,0.3905467884299417
105,0.425891253677735
106,0.3781284628023386
107,0.36571013717473544
108,0.29215543922662496
109,0.3341866951969739
110,0.3612067883207697
111,0.24248213671621285
112,0.27591609032899034
113,0.30648427648924403
114,0.2615872530663713
115,0.3026632532192123
116,0.23866111344618102
117,0.22624278781857796
118,0.15391627592154902
119,0.22624278781857796
120,0.23101906690611762
121,0.24343739253372076
122,0.25203469489129204
123,0.23770585762867327
124,0.2424821367162128
125,0.3341866951969741
126,0.3122158113942918
127,0.30552902067173604
128,0.33609720683198974
129,0.3265446486569106
130,0.2806923694165299
131,0.24725841580375246
132,0.22815329945359378
133,0.17970818299426322
134,0.24248213671621272
135,0.12594092698024537
136,0.09728325245500749
137,0.08582018264491226
138,0.10874632226510272
139,0.09537274081999177
140,0.07149134538229347
141,0.09823850827251547
142,0.08773069427992822
143,0.19089832257078468
144,0.2377058576286731
145,0.17083795040311817
146,0.25872148561384756
147,0.22815329945359392
148,0.2214665087310383
149,0.14982232241794374
150,0.057435438353248214
151,0.17083795040311808
152,0.2682740437889268
153,0.2969317183141647
154,0.20331664819838782
155,0.1345382293378169
156,0.11065683390011853
157,0.0724466011998013
158,0.12785143861526133
159,0.0944174850024837
160,0.14791181078292778
161,0.09632799663749958
162,0.08964120591494411
163,0.10397004317756305
164,0.16606167131557856
165,0.21764548546100668
166,0.27591609032899034
167,0.30743953230675203
168,0.278781857781514
169,0.22910855527110174
170,0.21000343892094323
171,0.3179473462993392
172,0.30075274158419646
173,0.35329181154713246
174,0.2682740437889268
175,0.2720950670589584
176,0.32749990447441835
177,0.34660502082457706
178,0.2740055786939745
179,0.32176836956937094
180,0.318902602116847
181,0.26158725306637126
182,0.2806923694165299
183,0.22051125291353055
184,0.19471934584081646
185,0.1622406480455468
186,0.1880325551182609
187,0.22624278781857796
188,0.25394520652630803
189,0.38099423025486234
190,0.31617329978111014
191,0.3408734859195295
192,0.32941041610943433
193,0.24725841580375238
194,0.1803905085781975
195,0.20522715983340362
196,0.13835925260784868
197,0.1335829735203089
198,0.1813457643957054
199,0.24534790416873664
200,0.252171160008079
201,0.28164762523403786
202,0.24821367162126037
203,0.2692292996064349
204,0.2549004623438159
205,0.2615872530663715
206,0.32367888120438676
207,0.267318787971419
208,0.3456497650070689
209,0.32176836956937094
210,0.30266325321921245
211,0.29788697413167264
212,0.19758511329334025
213,0.1880325551182608
214,0.17847999694318153
215,0.29979748576668863
216,0.361889113904704
217,0.40487562569256064
218,0.43162278858278275
219,0.4555041840204809
220,0.48129609109319527
221,0.4621909747430367
222,0.4239807420427195
223,0.38577050934240215
224,0.31221581139429144
225,0.3647548813572276
226,0.31412632302930743
227,0.2357953459936573
228,0.28546864850406956
229,0.316992090481831
230,0.31221581139429144
231,0.31412632302930743
232,0.3026632532192123
233,0.34564976500706923
234,0.41920446295517977
235,0.3236788812043866
236,0.34564976500706907
237,0.30743953230675203
238,0.2978869741316728
239,0.35520232318214845
240,0.3265446486569106
241,0.29311069504413306
242,0.3599786022696882
243,0.3265446486569107
244,0.2730503228764666
245,0.24057162508119698
246,0.24057162508119706
247,0.23388483435864157
248,0.3246341370218946
249,0.3504260440946088
250,0.12020939207519796
251,0.1631959038630547
252,0.10683581063008683
253,0.12525860139631123
254,0.15650911314049923
255,0.14791181078292784
256,0.1880325551182609
257,0.2377058576286731
258,0.3093500439417678
259,0.2644530205188952
260,0.34660502082457706
261,0.32272362538687893
262,0.30839478812425986
263,0.3131710672117996
264,0.2637706949349609
265,0.2112316249720248
266,0.25012418325627633
267,0.27400557869397435
268,0.23770585762867302
269,0.23101906690611757
270,0.27400557869397435
271,0.30743953230675203
272,0.2806923694165301
273,0.2549004623438159
274,0.2338848343586414
275,0.2707304158910902
276,0.21191395055595919
277,0.20236139238087983
278,0.22146650873103843
279,0.20427190401589557
280,0.2692292996064349
281,0.2549004623438159
282,0.2119139505559591
283,0.20045088074586395
284,0.3265446486569106
285,0.37430743953230694
286,0.3743074395323071
287,0.3026632532192123
288,0.3026632532192123
289,0.20713767146841958
290,0.2357953459936573
291,0.2071376714684194
292,0.11161208971762643
293,0.10205953154254724
294,0.07817813610484894
295,0.11161208971762658
296,0.0877306942799283
297,0.14026976424286464
298,0.17656948530816596
299,0.147911810782928
300,0.22146650873103843
301,0.15937488059302302
302,0.1689274387681022
303,0.22146650873103838
304,0.1851667876657371
305,0.3246341370218946
306,0.2816476252340379
307,0.2214665087310382
308,0.22910855527110158
309,0.2959764624966567
310,0.3628443697222115
311,0.3771732069848306
312,0.38959153261243373
313,0.3800389744373547
314,0.40774139314508445
315,0.3571128348171642
316,0.2950212066791487
317,0.30743953230675186
318,0.33800771846700556
319,0.32941041610943417
320,0.30075274158419646
321,0.29884222994918047
322,0.3036185090367201
323,0.20236139238087975
324,0.26636353215391106
325,0.3160368346643232
326,0.27400557869397446
327,0.27878185778151426
328,0.30743953230675186
329,0.28355813686905373
330,0.2501241832562762
331,0.2453479041687365
332,0.25394520652630775
333,0.3236788812043866
334,0.2991151601827542
335,0.28546864850406956
336,0.35233655572962447
337,0.3026632532192123
338,0.28355813686905357
339,0.2972046485477382
340,0.1902159969868503
341,0.27496083451148234
342,0.26090492748243704
343,0.32586232307297625
344,0.22528753200107005
345,0.2701845554239428
346,0.3112605555767836
347,0.23292957854113344
348,0.1765694853081655
349,0.23770585762867302
350,0.28355813686905357
351,0.20713767146841927
352,0.19758511329334008
353,0.25967674143135544
354,0.22910855527110166
355,0.17847999694318153
356,0.20904818310343523
357,0.19471934584081646
358,0.24725841580375255
359,0.3790837186198466
360,0.3045737648542282
361,0.2902449275916093
362,0.2568109739788316
363,0.27305032287646663
364,0.22242176454854626
365,0.23675060181116528
366,0.2826028810515461
367,0.18707729930075298
368,0.23101906690611787
369,0.20618241565091153
370,0.14504604333040405
371,0.17083795040311817
372,0.2214665087310385
373,0.26445302051889524
374,0.25872148561384767
375,0.2950212066791489
376,0.33991823010202166
377,0.21286920637346715
378,0.14409078751289617
379,0.2119139505559591
380,0.17561422949065775
381,0.23006381108860974
382,0.23961636926368907
383,0.17370371785564204
384,0.20427190401589557
385,0.2186007412785146
386,0.21382446219097498
387,0.16797218295059438
388,0.144090787512896
389,0.21191395055595894
390,0.19758511329334016
391,0.1851667876657372
392,0.2262427878185782
393,0.23484009017614949
394,0.26827404378892705
395,0.30075274158419646
396,0.24821367162126037
397,0.3045737648542282
398,0.21669022964349854
399,0.31221581139429144
400,0.3265446486569106
401,0.2424821367162128
402,0.2625425088838795
403,0.25298995070880004
404,0.28355813686905373
405,0.26063199724886366
406,0.2644530205188952
407,0.2009967412130113
408,0.19076185745399776
409,0.19662985747583234
410,0.12976195025027715
411,0.17083795040311808
412,0.17752474112567362
413,0.07913339192235701
