,phi
0,-0.21182743577314594
1,-0.06640814348036841
2,-0.01793504604944257
3,-0.21182743577314594
4,-0.0987235417676523
5,-0.0987235417676523
6,-0.01793504604944257
7,-0.0987235417676523
8,-0.195669736629504
9,0.0790111488124091
10,-0.21182743577314594
11,-0.11488124091129426
12,-0.11488124091129426
13,-0.0987235417676523
14,-0.21182743577314594
15,-0.21182743577314594
16,-0.01793504604944257
17,-0.11488124091129426
18,0.1921150428179027
19,-0.01793504604944257
20,0.0790111488124091
21,-0.01793504604944257
22,-0.21182743577314594
23,-0.11488124091129426
24,-0.0987235417676523
25,-0.11488124091129426
26,-0.0987235417676523
27,-0.11488124091129426
28,-0.0987235417676523
29,-0.01793504604944257
30,0.0790111488124091
31,0.2890612376797544
32,0.0790111488124091
33,-0.01793504604944257
34,-0.11488124091129426
35,-0.21182743577314594
36,0.1921150428179027
37,-0.0987235417676523
38,-0.11488124091129426
39,-0.01793504604944257
40,-0.11488124091129426
41,-0.11488124091129426
42,-0.11488124091129426
43,-0.11488124091129426
44,0.1759573436742608
45,-0.21182743577314594
46,-0.0987235417676523
47,-0.01793504604944257
48,-0.11488124091129426
49,-0.195669736629504
50,0.03053805138148328
51,-0.195669736629504
52,-0.11488124091129426
53,-0.11488124091129426
54,-0.08256584262401036
55,-0.0017773469058006202
56,-0.21182743577314594
57,0.0790111488124091
58,-0.01793504604944257
59,0.0790111488124091
60,0.127484246243335
61,0.03053805138148328
62,-0.01793504604944257
63,0.0790111488124091
64,0.09516884795605107
65,-0.11488124091129426
66,0.0790111488124091
67,-0.01793504604944257
68,-0.0017773469058006202
69,-0.0017773469058006202
70,-0.01793504604944257
71,-0.195669736629504
72,0.0790111488124091
73,-0.195669736629504
74,-0.0987235417676523
75,0.1759573436742608
76,0.111326547099693
77,0.014380352237841329
78,0.03053805138148328
79,-0.0017773469058006202
80,0.014380352237841329
81,-0.06640814348036841
82,0.03053805138148328
83,0.07901114881240913
84,-0.0987235417676523
85,0.1759573436742608
86,0.09516884795605107
87,0.1436419453869769
88,0.0790111488124091
89,0.0790111488124091
90,-0.01793504604944257
91,-0.08256584262401036
92,-0.11488124091129426
93,-0.11488124091129426
94,-0.11488124091129426
95,-0.21182743577314594
96,-0.21182743577314594
97,-0.195669736629504
98,-0.01793504604944257
99,-0.21182743577314594
100,-0.11488124091129426
101,-0.01793504604944257
102,-0.11488124091129426
103,-0.21182743577314594
104,0.0790111488124091
105,0.2729035385361125
106,-0.21182743577314594
107,0.0790111488124091
108,-0.0987235417676523
109,-0.01793504604944257
110,-0.01793504604944257
111,0.127484246243335
112,-0.0017773469058006202
113,-0.0017773469058006202
114,0.09516884795605107
115,0.0790111488124091
116,-0.01793504604944257
117,0.1759573436742608
118,-0.11488124091129426
119,0.22443044110518662
120,0.1759573436742608
121,0.0790111488124091
122,0.03053805138148328
123,-0.01793504604944257
124,-0.11488124091129426
125,0.3698497333979642
126,0.09516884795605107
127,-0.01793504604944257
128,0.127484246243335
129,0.1759573436742608
130,0.03053805138148328
131,-0.0017773469058006202
132,0.0790111488124091
133,-0.01793504604944257
134,0.0790111488124091
135,-0.01793504604944257
136,0.0790111488124091
137,0.1759573436742608
138,-0.01793504604944257
139,-0.11488124091129426
140,-0.0017773469058006202
141,-0.01793504604944257
142,-0.11488124091129426
143,-0.11488124091129426
144,0.0790111488124091
145,-0.11488124091129426
146,-0.01793504604944257
147,-0.01793504604944257
148,0.0790111488124091
149,-0.06640814348036841
150,0.03053805138148328
151,-0.11488124091129426
152,-0.01793504604944257
153,0.0790111488124091
154,0.127484246243335
155,0.04669575052512523
156,0.0790111488124091
157,-0.11488124091129426
158,0.111326547099693
159,0.1921150428179027
160,0.2890612376797545
161,-0.01793504604944257
162,-0.01793504604944257
163,-0.01793504604944257
164,-0.01793504604944257
