,phi
0,-0.014802942038572763
1,0.013741975178489093
2,0.010177238070558689
3,0.01663027996549656
4,0.012794723667746411
5,0.026219871870946796
6,0.047779001588040104
7,0.007196824660390743
8,0.023070085307458802
9,-0.000984014935095019
10,-0.01094929236479143
11,-0.009723902226666274
12,-0.033618445570949174
13,0.015080748192877476
14,-0.011094689229646772
15,0.04511453819883192
16,-0.0050084400843461874
17,0.0026359770858378063
18,0.013253625040544208
19,0.0014121089802899534
20,-0.02021522147745763
21,0.023566678363406608
22,0.03873272400821332
23,-0.025244872187305478
24,0.009482199328915744
25,-0.012959640877047067
26,0.0028122763424589586
27,-0.025029667041770415
28,-0.017707356428814075
29,0.02776837755418791
30,0.010105617031977952
31,0.0011240172859413318
32,-0.002396666384695748
33,-0.0332563728324505
34,-0.02312839183039069
35,0.0008220733849903751
36,-0.005210784909677577
37,0.05144241429114973
38,0.006951760313957414
39,-0.005713226675079635
40,0.06514771909750942
41,0.06513239616279867
42,0.04654068272375281
43,0.019608504384991638
44,0.028945541491549525
45,0.04551719277222856
46,0.054551772933146614
47,0.018902041848274192
48,0.021353642996026892
49,-0.007305888404551752
50,0.003632087552460467
51,-0.0014442502240841694
52,0.0008016200033899526
53,0.004668950868877216
54,0.004377473079581373
55,0.06017169865914893
56,0.008886828068850947
57,0.022791228417511713
58,0.007516861937372771
59,0.013302501097913816
60,0.02440971339632886
61,0.028024831492716513
62,0.04099463543296271
63,0.03353325550631518
64,0.013653902506881864
65,0.006602855722475654
66,0.03468620373435709
67,-0.02732355825213245
68,-0.021023472080467495
69,-0.02405501894463656
70,0.024708510623187435
71,0.013784626293632451
72,0.052277719450758244
73,0.011555652337915305
74,0.05989232872451285
75,0.05070694762801564
76,0.0711474689082488
77,0.062025636947226
78,0.05917823892341935
79,0.005685087179859445
80,0.01585161493955083
81,0.0030236507543163343
82,0.028975571707344192
83,0.004768549944496783
84,0.03403525263298669
85,0.04897292498524144
86,0.013764891174596576
87,0.04777388824263997
88,0.04794430458682755
89,0.057995602509375355
90,0.05136446570140493
91,0.04620145757540307
92,0.030095616669333306
93,0.06581669516895243
94,0.05740902141498155
95,-0.010079100166332736
96,0.0019813491641964007
97,0.009271987818353464
98,-0.024845962840138434
99,0.0012955794299342488
100,0.0036010996532463827
101,-0.021916306651199594
102,0.011326252955985246
103,0.005049253795324125
104,0.037330470264309225
105,0.033630186749551975
106,-0.002049848174949178
107,0.007060833614833356
108,0.03681602325318518
109,0.10224728027044355
110,0.03554394604836338
111,0.04646423906509553
112,0.038173505297231534
113,0.06956233183421504
114,0.08706276501683367
115,0.04259054644546502
116,0.030402998843987287
117,0.02213182918026288
118,0.010218965705262048
119,0.022176737692037752
120,0.037571909094940424
121,0.0551444763608289
122,0.047856368727137354
123,0.0633814088423091
124,0.06157128457067039
125,0.017684449989421442
126,0.05098074247703154
127,0.021049133871631036
128,0.018704143410247214
129,0.014998045389014884
130,-0.01172977014863824
131,0.028689805815585535
132,0.03955356130759289
133,0.03386362208303523
134,0.029226450560252512
135,0.012817537054916152
136,0.04010939392362739
137,0.04882937508126642
138,0.0362126484959723
139,0.047469875061443484
140,0.041630160990684645
141,0.025441104236063293
142,0.009904674528796432
143,0.020531574389393903
144,0.09213797409506232
145,0.021837478340708785
146,-0.017401205561413495
147,0.02831786551756895
148,0.04783369215188477
149,0.006071033597885089
150,0.054147904153986126
151,0.028237026776076212
152,0.02240353764754359
153,0.062255583576824126
154,0.033345378541212806
155,0.019230287840279886
156,0.04185381427209816
157,0.0524619709000584
158,0.060008824071889164
159,0.07078531066230198
160,0.06657022100513846
161,0.07513321048795142
162,0.04153052771208588
163,0.004628180917593403
164,0.05572698730069014
165,0.0413823262029309
166,0.031089521043793342
167,0.09772407307457161
168,0.028141566260947735
169,0.054357773634755795
170,0.044488230344021926
171,0.055305846017000865
172,0.04593546100565951
173,0.052449521015606
174,0.03831754410261602
175,0.04583004742356504
176,0.06795185035254585
177,0.044763051282415825
178,0.012512959524561813
179,0.05030505658583274
180,0.08699275151827823
181,0.09725976763105004
182,0.07871713546724934
183,0.04075507776619112
184,0.03943316682058019
185,0.03139009682557366
186,0.06252250362700784
187,0.07880459248522989
188,0.07738263782526902
189,0.05602920482547516
190,0.0581617947856237
191,0.09406459371407754
192,0.0583983425902201
193,0.09232609048101963
194,0.10593234345942795
195,0.07599895629910564
196,0.0887439440566434
197,0.06038765627022778
198,0.09397077494195373
199,0.07446522630290704
200,0.12049368043083059
201,0.1086619464226461
202,0.1450004913069352
203,0.11016537257921598
204,0.12070382353543438
205,0.10867576442626914
206,0.10044249166357015
207,0.1217206781089812
208,0.09314863792936219
209,0.04798343279510662
210,0.10650606423361814
211,0.06676671712101553
212,0.06297675339462558
213,0.08613052861398823
214,0.08785918138901787
215,0.11157446691897317
216,0.10572175571609363
217,0.062324724899408296
218,0.11990087439421049
219,0.05840357564604761
220,0.05188438518921139
221,0.07445455497337639
222,0.07257821373388076
223,0.030528489574910462
224,0.043384123970370274
225,0.037481100184992004
226,0.06508348590244976
227,0.07692154746179819
228,0.12718662202233263
229,0.06916793728031095
230,0.0312122755363752
231,0.03709891609468558
232,0.10740331098867546
233,0.09030784108055376
234,0.0613618597286312
235,0.05931864215330189
236,0.08576445412691555
237,0.06812406235314479
238,0.07764764250861374
239,0.07855559479618106
240,0.11170560114147497
241,0.05526941984408363
242,0.08253377751746596
243,0.034973884992954514
244,-0.0039008792097887657
245,0.06868280222241696
246,0.04737263599139327
247,0.07604761003711007
248,0.08454296312842659
249,0.07997666017868087
250,0.052613148068409506
251,0.023808630238726845
252,0.0224964329392272
253,0.07194515079066593
254,0.03692718293579625
255,0.061968654783770595
256,0.03240784067658137
257,0.037912023520751036
258,0.05264995047409865
259,0.012653020724651807
260,0.03120334855878708
